1229.8424072265625, 1211.0657958984375, 815.6644287109375
1238.31005859375, 1217.620361328125, 1875.6282958984375
1246.5262451171875, 1222.862060546875, 1983.333984375
1254.7322998046875, 1236.3140869140625, 1983.333984375
1262.927734375, 1258.0693359375, 931.4922485351562
1279.2841796875, 1268.832275390625, 861.9013061523438
1287.4442138671875, 1279.4814453125, 494.21417236328125
1295.830810546875, 1290.315673828125, 843.0132446289062
1303.9639892578125, 1300.7796630859375, 917.8983154296875
1312.0831298828125, 1311.158447265625, 741.2220458984375
1320.187744140625, 1321.45068359375, 334.2331848144531
1328.277099609375, 1331.6522216796875, -277.01141357421875
1336.4693603515625, 1341.833251953125, -371.2373046875
1344.5264892578125, 1351.890869140625, -687.4666137695312
1352.5667724609375, 1356.6173095703125, -606.3057250976562
1360.589599609375, 1354.44921875, -55.9832878112793
1368.594482421875, 1350.0689697265625, 939.9646606445312
1376.5809326171875, 1349.296875, 1983.333984375
1384.665283203125, 1350.5677490234375, 1983.333984375
1392.7294921875, 1357.4586181640625, 1983.333984375
1400.656494140625, 1367.36181640625, 1983.333984375
1408.6788330078125, 1377.224365234375, 1983.333984375
1416.795166015625, 1387.1363525390625, 1983.333984375
1424.6573486328125, 1396.776611328125, 1983.333984375
1432.4971923828125, 1405.6527099609375, 1983.333984375
1440.314208984375, 1413.9996337890625, 1983.333984375
1448.22216796875, 1422.3597412109375, 1983.333984375
1455.9913330078125, 1430.637939453125, 1983.333984375
1463.7359619140625, 1438.9014892578125, 1983.333984375
1471.45556640625, 1447.1761474609375, 1983.333984375
1479.1495361328125, 1455.440185546875, 1983.333984375
1486.8173828125, 1463.70458984375, 1983.333984375
1494.5706787109375, 1472.0732421875, 1983.333984375
1502.184326171875, 1480.3380126953125, 1983.333984375
1509.770263671875, 1488.6029052734375, 1983.333984375
1517.4388427734375, 1496.9052734375, 1983.333984375
1524.9674072265625, 1505.1705322265625, 1983.333984375
1532.57666015625, 1513.5618896484375, 1983.333984375
1540.045654296875, 1521.827392578125, 1983.333984375
1547.5933837890625, 1530.1492919921875, 1983.333984375
1555.000732421875, 1538.4146728515625, 1983.333984375
1562.3768310546875, 1546.68017578125, 1983.333984375
1569.720947265625, 1554.9453125, 1983.333984375
1577.03271484375, 1563.210693359375, 1983.333984375
1584.3116455078125, 1571.490966796875, 1983.333984375
1591.6634521484375, 1579.7916259765625, 1983.333984375
1598.98046875, 1588.1090087890625, 1983.333984375
1606.15673828125, 1596.3746337890625, 1983.333984375
1613.4029541015625, 1604.6651611328125, 1948.904541015625
1620.6126708984375, 1612.9727783203125, 1792.3936767578125
1627.7855224609375, 1621.2623291015625, 1517.7852783203125
1634.9208984375, 1629.564453125, 1116.43017578125
1642.120849609375, 1637.9952392578125, 612.4132080078125
1649.0772705078125, 1646.26171875, 925.7623291015625
1655.995849609375, 1654.528076171875, 1066.500244140625
1662.9769287109375, 1656.1829833984375, 870.4886474609375
1669.81787109375, 1656.1832275390625, 1467.2452392578125
1676.6195068359375, 1662.8433837890625, 1983.333984375
1683.4805908203125, 1671.1558837890625, 1983.333984375
1690.3001708984375, 1679.4530029296875, 1983.333984375
1697.0780029296875, 1687.769775390625, 1983.333984375
1703.716064453125, 1696.0462646484375, 1816.1650390625
1710.5059814453125, 1704.46875, 1496.2061767578125
1717.0592041015625, 1712.735595703125, 996.154052734375
1723.56982421875, 1721.00244140625, 315.5736083984375
1730.13232421875, 1729.3402099609375, 412.52362060546875
1736.5560302734375, 1737.6068115234375, 293.76800537109375
1742.9359130859375, 1745.873291015625, -34.951290130615234
1749.2713623046875, 1754.139892578125, -70.40738677978516
1755.5621337890625, 1755.3018798828125, -15.587017059326172
1761.8992919921875, 1751.5023193359375, 237.7681121826172
1768.189453125, 1750.9222412109375, 1225.2567138671875
1774.5223388671875, 1758.3870849609375, 1983.333984375
1780.6270751953125, 1766.653564453125, 1983.333984375
1786.6849365234375, 1774.9195556640625, 1983.333984375
1792.695556640625, 1783.185302734375, 1983.333984375
1798.6583251953125, 1791.45068359375, 1789.302001953125
1804.5731201171875, 1799.7156982421875, 1336.0238037109375
1810.439208984375, 1807.995361328125, 629.2389526367188
1816.2564697265625, 1816.2603759765625, 619.7666625976562
1822.0242919921875, 1824.525390625, 324.9996337890625
1827.742431640625, 1832.790283203125, -238.395263671875
1833.4932861328125, 1841.19140625, -587.1681518554688
1839.1099853515625, 1849.4561767578125, -1221.5244140625
1844.67578125, 1850.0408935546875, -1254.00927734375
1850.190185546875, 1845.966064453125, -194.70372009277344
1855.73291015625, 1841.5618896484375, 517.4955444335938
1861.142822265625, 1837.179443359375, 1983.333984375
1866.500244140625, 1844.6461181640625, 1983.333984375
1871.882568359375, 1852.936767578125, 1983.333984375
1877.2100830078125, 1861.2381591796875, 1983.333984375
1882.482421875, 1869.6187744140625, 1983.333984375
1887.6993408203125, 1878.027099609375, 1983.333984375
1892.785888671875, 1886.292236328125, 1707.9932861328125
1897.81787109375, 1894.55712890625, 1076.46435546875
1902.7947998046875, 1902.8214111328125, 1042.1092529296875
1907.7884521484375, 1911.1611328125, 626.8383178710938
1912.6536865234375, 1919.42578125, -156.68006896972656
1917.462890625, 1927.6904296875, -798.6460571289062
1922.2156982421875, 1935.955078125, -1810.4056396484375
1926.9119873046875, 1936.02001953125, -2226.662109375
1931.6190185546875, 1931.635498046875, -1596.6566162109375
1936.26708984375, 1927.1976318359375, -455.78558349609375
1940.7896728515625, 1922.815185546875, 674.9786987304688
1945.319580078125, 1918.50048828125, 1983.333984375
1949.7252197265625, 1918.6571044921875, 1983.333984375
1954.072265625, 1926.9212646484375, 1983.333984375
1958.423095703125, 1935.22119140625, 1983.333984375
1962.7130126953125, 1943.5108642578125, 1983.333984375
1966.8809814453125, 1951.7752685546875, 1983.333984375
1971.049072265625, 1960.068603515625, 1983.333984375
1975.1553955078125, 1968.380859375, 1728.9312744140625
1979.1995849609375, 1976.7283935546875, 1006.3428955078125
1983.124267578125, 1984.993408203125, 765.25732421875
1986.988037109375, 1993.2587890625, 32.50253677368164
1990.7906494140625, 2001.5303955078125, -659.7450561523438
1994.58642578125, 2009.839599609375, -1802.152099609375
1998.3724365234375, 2017.6190185546875, -3362.070556640625
2002.0401611328125, 2017.2515869140625, -1562.541748046875
2005.643798828125, 2012.8350830078125, -1786.2490234375
2009.1324462890625, 2006.145751953125, -839.1967163085938
2012.6082763671875, 1979.2608642578125, 1983.333984375
2015.970458984375, 1974.8778076171875, 1983.333984375
2019.317626953125, 1971.8289794921875, 1983.333984375
2022.5523681640625, 1980.1036376953125, 1983.333984375
2025.769775390625, 1988.3994140625, 1983.333984375
2028.9215087890625, 1996.6995849609375, 1983.333984375
2032.0072021484375, 2005.0313720703125, 1983.333984375
2034.983642578125, 2013.2979736328125, 1983.333984375
2037.8956298828125, 2021.5645751953125, 1983.333984375
2040.82568359375, 2029.992431640625, 1983.333984375
2043.6063232421875, 2038.25927734375, 1577.4100341796875
2046.3218994140625, 2046.533935546875, 555.6298217773438
2049.0107421875, 2054.830810546875, -114.79872131347656
2051.5947265625, 2063.112548828125, -905.9411010742188
2054.11328125, 2070.048583984375, -2136.98974609375
2056.6015625, 2069.295654296875, -2940.83203125
