704.8488159179688, 933.3282470703125, -7000.0
697.1256103515625, 918.0780639648438, -7000.0
689.430908203125, 888.7041625976562, -7000.0
681.6544799804688, 858.9784545898438, -7000.0
674.1294555664062, 829.7951049804688, -7000.0
666.6337890625, 800.61279296875, -7000.0
659.1680297851562, 771.3570556640625, -7000.0
651.7326049804688, 742.175048828125, -7000.0
644.2194213867188, 712.88818359375, -7000.0
636.738525390625, 683.6080322265625, -7000.0
629.3982543945312, 654.3810424804688, -6123.55517578125
621.983154296875, 625.0048828125, -2818.57666015625
614.708740234375, 566.388916015625, -889.526123046875
600.1549072265625, 537.2073364257812, 1983.333984375
592.9827880859375, 527.613525390625, 1983.333984375
585.7409057617188, 539.2652587890625, 1983.333984375
578.6396484375, 556.1712646484375, 1983.333984375
571.5743408203125, 572.9334716796875, 788.12548828125
564.54541015625, 589.5890502929688, -1599.1568603515625
557.5534057617188, 606.0819091796875, -3648.513916015625
550.4967651367188, 622.5750122070312, -7000.0
543.58056640625, 638.7662353515625, -7000.0
536.601806640625, 654.8654174804688, -7000.0
529.7633056640625, 670.8187866210938, -7000.0
522.8644409179688, 686.768798828125, -7000.0
516.0064697265625, 702.5215454101562, -7000.0
509.2884521484375, 718.0302124023438, -7000.0
502.6111145019531, 727.55322265625, -7000.0
495.877685546875, 708.3021850585938, -7000.0
489.2837219238281, 679.1153564453125, -7000.0
482.73187255859375, 649.9285888671875, -7000.0
476.2225646972656, 620.716064453125, -7000.0
469.7562255859375, 591.5308227539062, -7000.0
463.2391662597656, 562.1942749023438, -7000.0
456.86077880859375, 532.9933471679688, -7000.0
450.4338684082031, 503.455322265625, -7000.0
444.14520263671875, 474.26397705078125, -6751.07666015625
437.9017028808594, 445.07861328125, -3876.960693359375
431.613037109375, 415.81390380859375, -1380.877197265625
425.3717956542969, 386.5284118652344, 1071.66748046875
419.267822265625, 376.244873046875, 1983.333984375
413.1220397949219, 389.54913330078125, 1983.333984375
407.11297607421875, 407.7430114746094, 712.17236328125
401.15167236328125, 425.7767028808594, -1621.615478515625
395.238525390625, 443.70159912109375, -3583.115966796875
389.2021789550781, 461.7633056640625, -7000.0
383.38800048828125, 479.3429870605469, -7000.0
377.6231689453125, 496.7720031738281, -7000.0
371.824462890625, 514.1354370117188, -7000.0
366.16033935546875, 531.2636108398438, -7000.0
360.464599609375, 548.39892578125, -7000.0
354.9027404785156, 565.2582397460938, -7000.0
349.31158447265625, 582.0181274414062, -7000.0
343.7736511230469, 591.7794799804688, -7000.0
338.2102966308594, 568.133056640625, -7000.0
332.8591613769531, 538.9432373046875, -7000.0
327.5608825683594, 509.7536315917969, -7000.0
322.3158264160156, 480.56561279296875, -7000.0
317.04840087890625, 451.2611083984375, -7000.0
311.9116516113281, 422.0741271972656, -7000.0
306.7548828125, 392.6835021972656, -7000.0
301.7279052734375, 363.4973449707031, -7000.0
296.75592041015625, 334.27777099609375, -7000.0
291.7674255371094, 305.0123596191406, -4815.97314453125
286.90728759765625, 275.8075256347656, -2798.71923828125
282.032958984375, 246.23800659179688, 186.02964782714844
277.2860412597656, 239.2587890625, 1983.333984375
272.5272521972656, 249.0137939453125, 1983.333984375
267.8948974609375, 267.63494873046875, 681.5726928710938
263.3198547363281, 286.8671569824219, -1523.385009765625
258.8024597167969, 305.9390869140625, -3414.620849609375
254.2778778076172, 325.01171875, -7000.0
249.8775634765625, 343.7783203125, -7000.0
245.5358428955078, 362.36163330078125, -7000.0
241.19044494628906, 380.9067077636719, -7000.0
236.90597534179688, 399.31549072265625, -7000.0
232.74349975585938, 417.4278564453125, -7000.0
228.6407928466797, 435.3896484375, -7000.0
224.5391082763672, 453.2547607421875, -7000.0
220.49954223632812, 470.9557800292969, -7000.0
216.46519470214844, 480.9276123046875, -7000.0
212.6078643798828, 452.84375, -7000.0
208.81170654296875, 423.65277099609375, -7000.0
205.07693481445312, 394.4635009765625, -7000.0
201.40382385253906, 365.2752990722656, -7000.0
197.79263305664062, 336.0892639160156, -7000.0
194.2436065673828, 306.90484619140625, -7000.0
190.70619201660156, 277.6425476074219, -7000.0
187.2332763671875, 248.2934112548828, -7000.0
183.8251190185547, 219.02737426757812, -7000.0
180.48196411132812, 189.55982971191406, -4331.37158203125
177.25106811523438, 160.3979034423828, -1650.8504638671875
174.08375549316406, 131.25262451171875, 969.7750854492188
170.93508911132812, 102.18327331542969, 1983.333984375
167.8965301513672, 98.31971740722656, 1983.333984375
164.92221069335938, 118.95692443847656, 1983.333984375
162.01229858398438, 139.4355010986328, 1983.333984375
159.12567138671875, 159.84375, 473.64178466796875
156.34617614746094, 179.99205017089844, -1724.5255126953125
153.6317138671875, 199.99998474121094, -3438.511962890625
150.905517578125, 220.21243286132812, -7000.0
148.3235626220703, 239.84954833984375, -7000.0
145.80718994140625, 259.3271789550781, -7000.0
143.3565673828125, 278.6360778808594, -7000.0
140.9718475341797, 297.7765808105469, -7000.0
138.65321350097656, 316.79339599609375, -7000.0
136.36819458007812, 335.2020263671875, -7000.0
134.1515350341797, 342.69219970703125, -7000.0
132.03404235839844, 313.47015380859375, -7000.0
129.9535675048828, 284.1872253417969, -7000.0
127.97059631347656, 255.00204467773438, -7000.0
126.0545883178711, 225.82176208496094, -7000.0
124.17900085449219, 196.5320587158203, -7000.0
122.37265014648438, 167.12753295898438, -7000.0
120.63565063476562, 137.6959228515625, -5209.3212890625
118.96812438964844, 108.290771484375, -3179.45556640625
117.39286804199219, 79.2137222290039, -31.416912078857422
115.88530731201172, 53.2977409362793, 1983.333984375
114.445556640625, 51.06736373901367, 1983.333984375
113.0540542602539, 64.84233856201172, 1983.333984375
111.75121307373047, 85.69732666015625, 1983.333984375
110.51646423339844, 106.42915344238281, 984.001708984375
109.34989929199219, 127.05396270751953, -550.4586791992188
108.2515869140625, 147.47116088867188, -1584.3438720703125
107.20697784423828, 167.84788513183594, -4985.85888671875
106.23279571533203, 188.04693603515625, -7000.0
105.34171295166016, 207.98951721191406, -7000.0
104.51915740966797, 227.73837280273438, -7000.0
103.75462341308594, 247.3863525390625, -7000.0
103.07032012939453, 266.8375549316406, -7000.0
102.4461669921875, 286.15557861328125, -7000.0
101.9002914428711, 303.8030090332031, -7000.0
101.4231948852539, 307.4648132324219, -7000.0
101.0039291381836, 277.7466735839844, -7000.0
100.66649627685547, 248.5592041015625, -7000.0
100.39447784423828, 219.12257385253906, -7000.0
100.19578552246094, 189.945068359375, -7000.0
100.06598663330078, 160.777587890625, -7000.0
100.00508117675781, 131.6266326904297, -6902.16162109375
100.01307678222656, 102.5042953491211, -3463.06689453125
100.09162139892578, 73.2844467163086, -1604.006103515625
100.2384262084961, 44.390811920166016, 1983.333984375
100.4541244506836, 22.58350944519043, 1983.333984375
100.7433853149414, 27.512805938720703, 1983.333984375
101.09781646728516, 48.24821472167969, 1983.333984375
101.52107238769531, 69.15736389160156, 1983.333984375
102.0208740234375, 90.27433013916016, 909.23486328125
102.58270263671875, 110.97794342041016, -1462.4730224609375
103.2132568359375, 131.52438354492188, -1263.6368408203125
103.91249084472656, 151.90736389160156, -3252.446044921875
104.69216918945312, 172.26165771484375, -7000.0
105.52962493896484, 192.30746459960938, -7000.0
106.43560028076172, 212.18634033203125, -7000.0
107.4100341796875, 231.89793395996094, -7000.0
108.46871185302734, 251.54150390625, -7000.0
109.59773254394531, 268.7090148925781, -7000.0
110.79701232910156, 268.484619140625, -7000.0
112.04756927490234, 239.29957580566406, -7000.0
113.36620330810547, 210.08328247070312, -7000.0
114.79463195800781, 180.24880981445312, -7000.0
116.2511215209961, 121.94026184082031, -3628.401611328125
119.36735534667969, 92.83415985107422, -1785.184814453125
121.02688598632812, 63.814022064208984, 1983.333984375
122.75386047363281, 44.1276741027832, 1983.333984375
124.57506561279297, 50.961551666259766, 1983.333984375
126.43757629394531, 71.85970306396484, 1983.333984375
128.36717224121094, 92.67726135253906, 1983.333984375
130.36370849609375, 134.05503845214844, 306.51416015625
134.6207275390625, 154.51416015625, -1417.966552734375
136.85205078125, 174.8460693359375, -2274.409423828125
139.15170288085938, 195.16896057128906, -5215.69189453125
141.48471069335938, 234.70664978027344, -6950.53759765625
146.3487091064453, 254.2340850830078, -7000.0
148.87936401367188, 273.585693359375, -7000.0
151.4755401611328, 289.7689514160156, -7000.0
154.1767120361328, 285.7904357910156, -7000.0
156.9043731689453, 256.5827331542969, -7000.0
159.7385711669922, 227.26934814453125, -7000.0
162.5969696044922, 168.74026489257812, -3654.227294921875
168.5961456298828, 139.50318908691406, -1534.69287109375
171.69496154785156, 110.29016876220703, 1983.333984375
174.90597534179688, 92.85539245605469, 1983.333984375
178.08993530273438, 122.32252502441406, 1983.333984375
184.648193359375, 142.7747344970703, 1983.333984375
188.0220489501953, 163.06253051757812, 1983.333984375
191.45872497558594, 183.18893432617188, 579.713623046875
194.95802307128906, 222.9859161376953, -528.4338989257812
202.19717407226562, 242.7361297607422, -1789.2674560546875
205.8837127685547, 281.6851501464844, -2668.318115234375
213.49781799316406, 300.8060607910156, -7000.0
217.36929321289062, 334.9974670410156, -7000.0
225.35357666015625, 326.8797912597656, -7000.0
229.40756225585938, 268.5003967285156, -5548.921875
237.69520568847656, 239.3160400390625, -2101.692138671875
241.99098205566406, 210.0215301513672, 377.4667053222656
246.2840576171875, 171.54991149902344, 1983.333984375
255.1116943359375, 183.40980529785156, 1983.333984375
259.5811767578125, 199.23251342773438, 1983.333984375
264.10858154296875, 239.1165771484375, 1078.547607421875
273.4732666015625, 258.59869384765625, 518.7340698242188
278.2437438964844, 297.1866760253906, -80.22727966308594
287.8167724609375, 316.1764831542969, -2799.457275390625
292.6873779296875, 335.0241394042969, -4086.842529296875
297.6864929199219, 372.3297424316406, -4817.8193359375
307.70611572265625, 390.6788635253906, -7000.0
312.7980041503906, 422.4987487792969, -7000.0
323.2209777832031, 410.76348876953125, -7000.0
328.5529479980469, 381.3682556152344, -7000.0
333.8612060546875, 322.7596740722656, -2687.138427734375
344.79571533203125, 293.22906494140625, 1112.3087158203125
350.3435363769531, 263.9344787597656, 1983.333984375
355.86297607421875, 263.3105773925781, 1983.333984375
361.4336853027344, 301.7428894042969, 1983.333984375
372.7274169921875, 320.69354248046875, 1983.333984375
378.5341491699219, 339.5424499511719, 1983.333984375
384.39208984375, 358.2768859863281, 1983.333984375
390.21478271484375, 376.74749755859375, 1330.755615234375
396.173095703125, 395.13330078125, 270.6865539550781
402.0939025878906, 413.2895812988281, -485.9474792480469
408.15093994140625, 431.5229797363281, -2616.88232421875
414.1682434082031, 449.36785888671875, -3110.845458984375
420.3222961425781, 467.1471252441406, -4968.91552734375
426.4343566894531, 479.4745788574219, -7000.0
432.59283447265625, 464.20745849609375, -6870.4482421875
438.8888854980469, 405.6460266113281, -1302.7579345703125
451.5282897949219, 376.3697204589844, 1983.333984375
457.8694152832031, 347.1713562011719, 1983.333984375
464.25482177734375, 349.221923828125, 1983.333984375
470.77886962890625, 367.94573974609375, 1983.333984375
477.2520751953125, 386.3343200683594, 1983.333984375
483.7681579589844, 404.5665588378906, 1983.333984375
490.4234924316406, 422.811767578125, 1983.333984375
497.024658203125, 440.7294006347656, 1983.333984375
503.765380859375, 458.7025146484375, 1983.333984375
510.4497985839844, 476.311279296875, 1983.333984375
517.1748657226562, 493.766845703125, 1983.333984375
523.9400634765625, 511.0791320800781, 1391.4261474609375
530.8452758789062, 528.2899780273438, 625.4883422851562
537.7908935546875, 545.5340576171875, -1259.5533447265625
544.6749267578125, 556.5174560546875, -2033.63037109375
551.59716796875, 559.0892944335938, -2271.035888671875
558.5572509765625, 555.9898071289062, -1345.19921875
565.5545654296875, 551.604736328125, -642.8191528320312
572.5887451171875, 547.2197265625, 342.6693420410156
579.7634887695312, 548.2047729492188, 1983.333984375
586.8704223632812, 561.3778076171875, 1983.333984375
594.1179809570312, 578.2685546875, 1820.2943115234375
601.2955932617188, 594.8538818359375, 593.7911376953125
608.6138916015625, 611.4127807617188, -659.8505859375
615.8602294921875, 627.7402954101562, -1468.7607421875
623.139892578125, 643.9039916992188, -3254.053466796875
630.4524536132812, 659.9267578125, -3120.7587890625
637.79736328125, 675.81689453125, -3972.16796875
645.1741333007812, 691.5667114257812, -5662.65478515625
652.69140625, 707.2599487304688, -7000.0
660.1307983398438, 722.7384643554688, -7000.0
667.7105712890625, 738.166748046875, -7000.0
675.21044921875, 746.9818725585938, -7000.0
682.9615478515625, 725.1859741210938, -7000.0
690.6316528320312, 695.9156494140625, -3910.800537109375
698.2190551757812, 666.708251953125, -958.5517578125
705.8341064453125, 637.5021362304688, 1983.333984375
713.4763793945312, 631.98388671875, 1983.333984375
721.145263671875, 645.0410766601562, 1983.333984375
728.9535522460938, 661.1591796875, 1983.333984375
736.6744995117188, 677.0344848632812, 1983.333984375
744.5345458984375, 692.8336181640625, 1983.333984375
752.3053588867188, 708.4672241210938, 1983.333984375
760.2149047851562, 724.0376586914062, 1983.333984375
768.033447265625, 739.370849609375, 1983.333984375
775.8748168945312, 754.5714111328125, 1983.333984375
783.7385864257812, 769.6528930664062, 1780.9593505859375
791.740234375, 784.8410034179688, 804.6861572265625
799.6472778320312, 799.6575317382812, 42.99712371826172
807.5750732421875, 814.352783203125, -217.60861206054688
815.5230102539062, 821.8567504882812, -414.2752685546875
823.4905395507812, 818.9503173828125, -575.2235107421875
831.4771118164062, 814.5648193359375, 655.2702026367188
839.6000366210938, 815.1151123046875, 1777.7022705078125
847.6233520507812, 820.8416137695312, 1983.333984375
855.6640014648438, 834.3462524414062, 1983.333984375
863.7215576171875, 848.7388305664062, 1959.4329833984375
871.9141845703125, 863.0608520507812, 1274.2952880859375
880.00390625, 877.203125, 881.6863403320312
888.2281494140625, 891.2904052734375, -143.64157104492188
896.3478393554688, 905.1914672851562, -616.9805908203125
904.601318359375, 919.1968383789062, -1739.3265380859375
912.7487182617188, 932.8554077148438, -3436.285400390625
920.9090576171875, 946.4022216796875, -2838.60546875
929.0816650390625, 959.8297119140625, -2872.20849609375
937.26611328125, 973.1460571289062, -3491.441162109375
945.4617309570312, 986.3424682617188, -4584.48583984375
953.788818359375, 991.9057006835938, -5374.00341796875
962.0053100585938, 965.2360229492188, -2126.296142578125
970.3524169921875, 935.918212890625, 334.5018005371094
978.7086791992188, 906.572265625, 1983.333984375
986.9522705078125, 917.7089233398438, 1983.333984375
995.20361328125, 931.3910522460938, 1983.333984375
1003.5836791992188, 945.1014404296875, 1983.333984375
1011.9706420898438, 958.6602172851562, 1983.333984375
1020.2421264648438, 971.9819946289062, 1983.333984375
1028.5191650390625, 985.1937866210938, 1983.333984375
1036.9228515625, 998.3278198242188, 1983.333984375
1045.209228515625, 1011.328369140625, 1983.333984375
1053.499267578125, 1024.1982421875, 1983.333984375
1061.7926025390625, 1036.9578857421875, 1983.333984375
1070.2105712890625, 1049.6368408203125, 1983.333984375
1078.508544921875, 1062.195068359375, 1983.333984375
1086.93017578125, 1074.8148193359375, 1877.3896484375
1095.2305908203125, 1087.1414794921875, 1328.0230712890625
1103.5313720703125, 1099.35791015625, 369.9414978027344
1111.8319091796875, 1111.4742431640625, -24.696317672729492
1120.3756103515625, 1123.7451171875, -812.4436645507812
1128.6739501953125, 1135.4151611328125, -1025.8067626953125
1136.97021484375, 1138.9150390625, -679.4716186523438
1145.263916015625, 1138.8558349609375, -300.5186462402344
1153.5545654296875, 1134.4703369140625, 563.893310546875
1161.8414306640625, 1130.2650146484375, 1983.333984375
1170.1241455078125, 1131.58935546875, 1983.333984375
1178.4019775390625, 1143.4498291015625, 1983.333984375
1186.6744384765625, 1155.1904296875, 1983.333984375
1194.94091796875, 1166.8328857421875, 1983.333984375
1203.2008056640625, 1178.39599609375, 1983.333984375
1211.574951171875, 1189.981201171875, 1983.333984375
1219.8199462890625, 1201.3201904296875, 1983.333984375
1228.177734375, 1212.680419921875, 1983.333984375
1236.405517578125, 1223.8277587890625, 1983.333984375
1244.6239013671875, 1234.875, 1763.317626953125
1252.8323974609375, 1245.8311767578125, 1250.571533203125
1261.0302734375, 1256.7064208984375, 460.2520446777344
1269.33740234375, 1267.543701171875, 376.77734375
1277.6324462890625, 1278.300048828125, 29.57756233215332
1285.7950439453125, 1288.080810546875, -472.3441162109375
1294.0645751953125, 1290.3941650390625, -268.6589050292969
1302.2008056640625, 1292.424560546875, 625.6624145507812
1310.322998046875, 1292.474609375, 1457.107421875
1318.4307861328125, 1292.7711181640625, 1983.333984375
1326.5235595703125, 1295.9486083984375, 1983.333984375
1334.71923828125, 1306.526123046875, 1983.333984375
1342.780029296875, 1316.867431640625, 1983.333984375
1350.823974609375, 1327.1180419921875, 1983.333984375
1358.8507080078125, 1337.2781982421875, 1983.333984375
1366.8594970703125, 1347.3494873046875, 1983.333984375
1374.8499755859375, 1357.34033203125, 1983.333984375
1382.821533203125, 1367.242431640625, 1983.333984375
1390.890380859375, 1377.103515625, 1983.333984375
1398.9385986328125, 1386.8587646484375, 1983.333984375
1406.849365234375, 1396.4588623046875, 1977.5780029296875
1414.85498046875, 1405.5357666015625, 1936.488525390625
1422.838134765625, 1413.8529052734375, 1946.394287109375
1430.6832275390625, 1422.12353515625, 1892.6505126953125
1438.620361328125, 1430.518310546875, 1803.7269287109375
1446.4190673828125, 1438.7891845703125, 1652.299560546875
1454.3079833984375, 1447.0885009765625, 1474.442138671875
1462.0579833984375, 1455.3590087890625, 1245.9349365234375
1469.7830810546875, 1463.6292724609375, 966.4884033203125
1477.482666015625, 1471.90869140625, 625.1505737304688
1485.268798828125, 1480.2178955078125, 241.91090393066406
1493.0277099609375, 1488.524658203125, 765.9227294921875
1500.6468505859375, 1496.8077392578125, 245.69224548339844
1508.2384033203125, 1503.374755859375, 810.8260498046875
1515.8018798828125, 1505.1014404296875, 1073.7069091796875
1523.336669921875, 1513.3804931640625, 1221.4625244140625
1530.952392578125, 1521.7291259765625, 1279.1527099609375
1538.53759765625, 1530.1142578125, 1258.0240478515625
1545.982421875, 1538.3853759765625, 1143.398681640625
1553.396484375, 1546.6566162109375, 936.458984375
1560.7794189453125, 1554.92724609375, 638.2862548828125
1568.1304931640625, 1563.1993408203125, 249.64195251464844
1575.4493408203125, 1571.47021484375, 706.6939086914062
1582.84228515625, 1579.7640380859375, 1044.7091064453125
1590.0946044921875, 1588.049072265625, 301.8921813964844
1597.4190673828125, 1596.3614501953125, 426.91571044921875
1604.708251953125, 1604.68701171875, 429.1383056640625
1611.8568115234375, 1610.7532958984375, 555.182861328125
1618.9700927734375, 1610.75341796875, 533.0545654296875
1626.1513671875, 1610.753662109375, 1322.024658203125
1633.2952880859375, 1613.174560546875, 1983.333984375
1640.2987060546875, 1621.4459228515625, 1983.333984375
1647.264892578125, 1629.71728515625, 1983.333984375
1654.193359375, 1637.9898681640625, 1983.333984375
1661.083740234375, 1646.2611083984375, 1983.333984375
1668.0357666015625, 1654.5555419921875, 1983.333984375
1674.8477783203125, 1662.826904296875, 1983.333984375
1681.7193603515625, 1671.1236572265625, 1983.333984375
1688.5496826171875, 1679.412841796875, 1983.333984375
1695.3382568359375, 1687.73095703125, 1834.1756591796875
1701.9871826171875, 1704.3109130859375, 680.421630859375
1715.3525390625, 1712.6064453125, 977.385986328125
1721.969970703125, 1720.9935302734375, 1061.8519287109375
1728.4482421875, 1726.391845703125, 323.65069580078125
1734.88330078125, 1726.39208984375, 358.8750305175781
1741.274658203125, 1729.289794921875, 772.0381469726562
1747.7147216796875, 1737.592041015625, 971.587890625
1754.0166015625, 1745.8719482421875, 920.956787109375
1760.3651123046875, 1762.459228515625, 767.2261352539062
1772.8306884765625, 1770.8233642578125, 980.3772583007812
1778.9482421875, 1779.095458984375, 936.3179321289062
1785.0191650390625, 1795.6400146484375, 293.16046142578125
1797.018798828125, 1803.920654296875, -478.3309020996094
1803.03369140625, 1812.301025390625, -995.2857055664062
1808.91259765625, 1825.5107421875, -1386.0350341796875
1820.5233154296875, 1823.7313232421875, -1163.9927978515625
1826.2545166015625, 1819.344970703125, -304.654052734375
1832.0186767578125, 1814.9097900390625, 748.686279296875
1837.648681640625, 1812.371337890625, 1983.333984375
1843.2276611328125, 1824.140869140625, 1983.333984375
1854.23193359375, 1832.412841796875, 1983.333984375
1859.735595703125, 1840.7081298828125, 1983.333984375
1865.185302734375, 1857.3135986328125, 1400.711669921875
1875.8447265625, 1865.7135009765625, 1570.2525634765625
1881.0550537109375, 1873.9859619140625, 1368.8590087890625
1886.287109375, 1882.2847900390625, 838.627197265625
1891.388671875, 1898.8287353515625, 385.6093444824219
1901.5008544921875, 1907.1541748046875, -258.3380432128906
1906.43701171875, 1911.489990234375, -295.45452880859375
1911.388916015625, 1909.3782958984375, -153.89871215820312
1920.98046875, 1904.987060546875, 737.77783203125
1925.7603759765625, 1902.7303466796875, 1983.333984375
1930.4136962890625, 1915.201416015625, 1817.85888671875
1939.6146240234375, 1923.4742431640625, 1983.333984375
1944.094482421875, 1940.0189208984375, 1187.0159912109375
1952.87939453125, 1948.2908935546875, 725.3054809570312
1957.2467041015625, 1964.930419921875, 261.12109375
1965.676513671875, 1973.202880859375, -92.88713836669922
1969.802001953125, 1981.475341796875, -884.7145385742188
1973.9268798828125, 1998.1514892578125, -1707.017578125
1981.9329833984375, 2001.8489990234375, -3380.41015625
1985.8153076171875, 1999.41650390625, -1421.1146240234375
1989.63671875, 1995.0263671875, -1437.6103515625
1993.4515380859375, 1961.421142578125, 479.0165100097656
2000.7847900390625, 1957.0345458984375, 1983.333984375
2004.3585205078125, 1955.159912109375, 1983.333984375
2007.869873046875, 1959.9229736328125, 1983.333984375
2011.318603515625, 1976.7918701171875, 1983.333984375
2018.1727294921875, 1985.0648193359375, 1983.333984375
2021.4296875, 2001.6090087890625, 1983.333984375
2027.7984619140625, 2009.9420166015625, 1983.333984375
2030.86328125, 2026.484130859375, 1204.570068359375
2036.8004150390625, 2034.754638671875, 459.2608642578125
2039.6722412109375, 2043.0250244140625, 75.49340057373047
2042.4793701171875, 2051.294677734375, -416.4276123046875
2045.2215576171875, 2059.564453125, -1516.3408203125
2047.8985595703125, 2062.538818359375, -2595.178955078125
2050.51025390625, 2059.725830078125, -2999.236328125
2053.056396484375, 2050.95654296875, -2220.24267578125
2057.98681640625, 2046.513427734375, -275.22760009765625
2060.33447265625, 2042.1287841796875, 903.131103515625
2062.615966796875, 2037.744140625, 1983.333984375
2064.831298828125, 2033.3594970703125, 1983.333984375
2066.97998046875, 2037.372314453125, 1983.333984375
2069.122314453125, 2045.874267578125, 1983.333984375
2071.1357421875, 2054.142822265625, 1983.333984375
2073.082275390625, 2062.411376953125, 1983.333984375
2074.961669921875, 2070.67919921875, 1455.2232666015625
2076.77392578125, 2078.94677734375, 1156.8370361328125
2078.51904296875, 2087.21435546875, 126.92160034179688
2080.196533203125, 2095.48291015625, -1107.998046875
2081.806396484375, 2103.750244140625, -3043.043701171875
2083.348876953125, 2112.017578125, -2777.4697265625
2084.844482421875, 2120.31640625, -3292.4716796875
2086.2705078125, 2128.683349609375, -4634.57568359375
2087.607177734375, 2130.998046875, -6021.39501953125
2088.8759765625, 2109.94775390625, -4784.57470703125
2090.07666015625, 2080.719970703125, -2969.0205078125
2091.22509765625, 2051.065673828125, 856.9176025390625
2092.2880859375, 2040.23779296875, 1983.333984375
2093.282958984375, 2045.2479248046875, 1983.333984375
2094.209228515625, 2053.515625, 1983.333984375
2095.06689453125, 2061.78271484375, 1983.333984375
2095.8671875, 2070.11181640625, 1983.333984375
2096.586669921875, 2078.3984375, 1983.333984375
2097.23779296875, 2086.665771484375, 1983.333984375
2097.81982421875, 2094.93359375, 1290.733642578125
2098.34033203125, 2103.232666015625, 697.5701293945312
2098.7900390625, 2111.564453125, -257.1148986816406
2099.168701171875, 2119.869384765625, -2092.00927734375
2099.47265625, 2128.13916015625, -1873.3536376953125
2099.710693359375, 2136.501708984375, -2642.62109375
2099.8759765625, 2138.22802734375, -3552.025390625
2099.97216796875, 2115.096435546875, -1732.8792724609375
2099.99951171875, 2085.740966796875, 9.167638778686523
2099.95703125, 2056.543212890625, 1983.333984375
2099.845703125, 2050.718994140625, 1983.333984375
2099.665283203125, 2057.357666015625, 1983.333984375
2099.411865234375, 2065.657470703125, 1983.333984375
2099.087646484375, 2073.9658203125, 1983.333984375
2098.6923828125, 2082.27392578125, 1983.333984375
2098.233642578125, 2090.542236328125, 1845.7850341796875
2097.706298828125, 2098.81396484375, 708.1136474609375
2097.10986328125, 2107.0869140625, -398.3433837890625
2096.4140625, 2115.654541015625, -2059.087890625
2095.677490234375, 2123.9228515625, -1841.0999755859375
2094.8720703125, 2132.19091796875, -2672.417236328125
2093.998291015625, 2140.458251953125, -4508.2861328125
2093.055908203125, 2148.724853515625, -7000.0
2092.045166015625, 2149.838134765625, -7000.0
2090.96630859375, 2124.52001953125, -7000.0
2089.81884765625, 2095.32568359375, -3932.60888671875
2088.603271484375, 2066.128173828125, -680.103759765625
2087.30029296875, 2036.820068359375, 1983.333984375
2085.927001953125, 2029.291259765625, 1983.333984375
2084.50537109375, 2036.08056640625, 1983.333984375
2083.015869140625, 2044.3489990234375, 1983.333984375
2081.435302734375, 2052.7431640625, 1983.333984375
2079.8095703125, 2061.01025390625, 1983.333984375
2078.1162109375, 2069.277587890625, 1976.996826171875
2076.35546875, 2077.54443359375, 823.3765258789062
2074.52734375, 2085.810791015625, -467.34521484375
2072.60400390625, 2094.138671875, -2351.922119140625
