1596.32421875, 1589.260986328125, 805.517333984375
1603.6187744140625, 1596.576904296875, 638.1181640625
1610.7725830078125, 1596.296142578125, 1306.3067626953125
1617.99560546875, 1603.9903564453125, 1885.6693115234375
1625.181884765625, 1612.2939453125, 1983.333984375
1632.2276611328125, 1620.546630859375, 1983.333984375
1639.2366943359375, 1628.8074951171875, 1983.333984375
1646.4130859375, 1637.2506103515625, 1983.333984375
1653.34619140625, 1645.509521484375, 1829.17724609375
1660.34228515625, 1653.8155517578125, 1546.9169921875
1667.1981201171875, 1662.0833740234375, 1118.611083984375
1674.014892578125, 1670.3505859375, 547.7196655273438
1680.7921142578125, 1678.6180419921875, 779.2366333007812
1687.529296875, 1686.8851318359375, 826.3336181640625
1694.2259521484375, 1695.1651611328125, 692.3220825195312
1700.8817138671875, 1695.37646484375, 362.600341796875
1707.49609375, 1695.3779296875, 768.1880493164062
1714.26123046875, 1703.6182861328125, 1026.52294921875
1720.7901611328125, 1711.883544921875, 1074.5228271484375
1727.2762451171875, 1720.1485595703125, 917.6189575195312
1733.71923828125, 1728.4124755859375, 560.7896728515625
1740.1185302734375, 1736.6861572265625, 932.1917114257812
1746.7530517578125, 1745.3309326171875, 1072.74609375
1753.0616455078125, 1753.5938720703125, 982.3660888671875
1759.3253173828125, 1761.85546875, 667.8485107421875
1765.5435791015625, 1770.11669921875, 135.17518615722656
1771.7159423828125, 1778.3768310546875, -112.1012191772461
1777.842041015625, 1786.6368408203125, -591.6387939453125
1783.92138671875, 1794.47705078125, -1248.864990234375
1789.95361328125, 1794.251220703125, -1157.139404296875
1795.9383544921875, 1789.868408203125, -381.6971130371094
1801.8751220703125, 1785.4857177734375, 566.2671508789062
1807.8497314453125, 1781.3294677734375, 1983.333984375
1813.6885986328125, 1781.7919921875, 1983.333984375
1819.4783935546875, 1790.0640869140625, 1983.333984375
1825.3026123046875, 1798.4384765625, 1983.333984375
1830.9920654296875, 1806.69921875, 1983.333984375
1836.713623046875, 1815.011474609375, 1983.333984375
1842.30126953125, 1823.272216796875, 1983.333984375
1847.837646484375, 1831.533203125, 1983.333984375
1853.40283203125, 1839.8338623046875, 1983.333984375
1858.8350830078125, 1848.1136474609375, 1983.333984375
1864.2938232421875, 1856.4146728515625, 1852.7205810546875
1869.6982421875, 1864.7247314453125, 1409.501708984375
1874.970947265625, 1872.99560546875, 645.3400268554688
1880.1903076171875, 1881.2821044921875, 511.98748779296875
1885.431396484375, 1889.63525390625, 27.663850784301758
1890.5419921875, 1896.959228515625, -177.5975799560547
1895.672119140625, 1896.9593505859375, -293.5309143066406
1900.672607421875, 1896.3931884765625, 233.4470977783203
1905.6180419921875, 1892.57958984375, 772.512939453125
1910.579345703125, 1892.5794677734375, 1844.2166748046875
1915.4832763671875, 1893.7552490234375, 1983.333984375
1920.2593994140625, 1902.02001953125, 1983.333984375
1924.9791259765625, 1910.2841796875, 1983.333984375
1929.7100830078125, 1918.59619140625, 1983.333984375
1934.3822021484375, 1926.90771484375, 1807.3546142578125
1938.9951171875, 1935.2298583984375, 1228.388427734375
1943.48291015625, 1943.4932861328125, 246.30223083496094
1947.91259765625, 1951.775390625, -179.37301635742188
1952.3477783203125, 1960.0994873046875, -524.5478515625
1956.722412109375, 1968.48828125, -1305.17333984375
1961.0362548828125, 1976.8544921875, -2529.707275390625
1965.2279052734375, 1985.1180419921875, -1332.7535400390625
1969.35986328125, 1991.6982421875, -3302.0634765625
1973.431884765625, 1985.740966796875, -1198.7645263671875
1977.44384765625, 1961.632568359375, 666.9996948242188
1981.452880859375, 1951.79248046875, 1983.333984375
1985.3427734375, 1928.979248046875, 1983.333984375
1989.1715087890625, 1930.7855224609375, 1983.333984375
1992.9390869140625, 1939.04833984375, 1983.333984375
1996.6990966796875, 1947.358642578125, 1983.333984375
2000.342529296875, 1955.6295166015625, 1983.333984375
2003.9237060546875, 1963.90625, 1983.333984375
2007.4940185546875, 1972.2122802734375, 1983.333984375
2011.0, 1980.6158447265625, 1983.333984375
2014.391845703125, 1988.87939453125, 1983.333984375
2017.7691650390625, 1997.1790771484375, 1983.333984375
2021.033935546875, 2005.4423828125, 1983.333984375
2024.235107421875, 2013.70556640625, 1983.333984375
2027.3726806640625, 2021.9688720703125, 1574.2054443359375
2030.4910888671875, 2030.275634765625, 600.3745727539062
2033.54345703125, 2038.634033203125, 10.7778959274292
2036.48681640625, 2046.8974609375, -660.3631591796875
2039.3656005859375, 2052.877685546875, -1630.7928466796875
2042.2205810546875, 2051.642578125, -2106.609619140625
2044.96875, 2047.2486572265625, -1741.2166748046875
2047.65185546875, 2042.8658447265625, -593.666748046875
2050.3076171875, 2038.419189453125, 819.8033447265625
2052.859130859375, 2034.0372314453125, 1983.333984375
2055.3447265625, 2030.9783935546875, 1983.333984375
2057.7646484375, 2033.4927978515625, 1983.333984375
2060.152587890625, 2041.838623046875, 1983.333984375
2062.439453125, 2050.102783203125, 1983.333984375
2064.659912109375, 2058.36669921875, 1685.4586181640625
2066.81396484375, 2066.650146484375, 700.420166015625
2068.931396484375, 2074.9384765625, 10.711504936218262
2070.980224609375, 2083.269775390625, -875.307861328125
2072.931884765625, 2091.546630859375, -2440.8984375
2074.816650390625, 2099.8330078125, -1793.406982421875
2076.660400390625, 2108.130615234375, -1855.7637939453125
2078.460205078125, 2124.82861328125, -1080.1212158203125
2081.752197265625, 2130.09716796875, -3211.534423828125
2083.296875, 2119.49853515625, -3846.6103515625
2084.77392578125, 2090.311767578125, -931.8001708984375
2086.203125, 2031.8450927734375, 1295.3282470703125
2088.8154296875, 2002.6517333984375, 1983.333984375
2090.036376953125, 1987.3607177734375, 1983.333984375
2091.1875, 1995.6834716796875, 1983.333984375
2092.2529296875, 2012.3409423828125, 1983.333984375
2094.191650390625, 2020.60595703125, 1983.333984375
2095.062744140625, 2028.932861328125, 1983.333984375
2095.852294921875, 2037.197998046875, 1983.333984375
2096.5732421875, 2053.7744140625, 1983.333984375
2097.817138671875, 2062.0390625, 1983.333984375
2098.337890625, 2070.349609375, 1983.333984375
2098.7880859375, 2078.66357421875, 1983.333984375
2099.167236328125, 2095.37060546875, 1169.785400390625
2099.709716796875, 2103.636474609375, 685.1931762695312
2099.875244140625, 2120.20947265625, -492.0828857421875
2099.99951171875, 2124.667236328125, -2728.795166015625
2099.956298828125, 2122.578125, -3376.831787109375
2099.6630859375, 2118.195068359375, -1981.3167724609375
2099.413330078125, 2097.547607421875, -1266.3250732421875
2098.70068359375, 2068.030517578125, 1388.348876953125
2098.243408203125, 2051.03369140625, 1983.333984375
2097.71728515625, 2061.159423828125, 1983.333984375
2096.448486328125, 2069.510986328125, 1983.333984375
2095.715087890625, 2077.777099609375, 1983.333984375
2094.90087890625, 2086.07275390625, 1975.65576171875
2094.029541015625, 2102.695068359375, 454.58172607421875
2092.065673828125, 2110.96142578125, -1178.5623779296875
2090.9716796875, 2119.29736328125, -1013.9885864257812
2089.82470703125, 2135.830322265625, -3085.896484375
2087.326171875, 2144.1015625, -5988.01318359375
2085.954345703125, 2147.927001953125, -7000.0
2084.5126953125, 2102.70068359375, -4354.53466796875
2081.466552734375, 2073.462890625, -2699.681396484375
2079.842041015625, 2044.2412109375, 531.489990234375
2078.124755859375, 2028.7764892578125, 1983.333984375
2076.337890625, 2039.9171142578125, 1983.333984375
2072.5849609375, 2048.18408203125, 1983.333984375
2070.621337890625, 2056.451171875, 1983.333984375
2068.560302734375, 2064.75, 1394.6553955078125
2066.430419921875, 2081.34814453125, 489.4981689453125
2061.998779296875, 2089.615478515625, -2129.09619140625
2059.664794921875, 2097.9267578125, -3054.28564453125
2057.2978515625, 2106.194091796875, -5069.470703125
2054.828857421875, 2114.591064453125, -7000.0
2052.32958984375, 2122.858642578125, -7000.0
