933.4951782226562, 974.8377685546875, -2546.281494140625
925.3161010742188, 988.00341796875, -6249.681640625
917.1490478515625, 1001.0592651367188, -7000.0
908.99462890625, 1014.005126953125, -7000.0
900.8533325195312, 1026.8409423828125, -7000.0
892.7257690429688, 1039.56689453125, -7000.0
884.6124877929688, 1052.1826171875, -7000.0
876.5140991210938, 1064.6884765625, -7000.0
868.4310302734375, 1076.031494140625, -7000.0
860.3639526367188, 1075.862060546875, -7000.0
852.3133544921875, 1046.6922607421875, -7000.0
844.2799072265625, 1017.5225219726562, -7000.0
836.2639770507812, 988.352783203125, -7000.0
828.2662963867188, 959.1829223632812, -7000.0
820.2872924804688, 930.0132446289062, -7000.0
812.3275756835938, 900.8435668945312, -7000.0
804.3876953125, 871.6739501953125, -7000.0
796.4681396484375, 842.5044555664062, -7000.0
788.5695190429688, 813.3350830078125, -6140.49951171875
780.6923828125, 784.1646728515625, -2887.000732421875
772.8372192382812, 754.9954833984375, -183.0572967529297
765.004638671875, 725.8265380859375, 1983.333984375
757.195068359375, 699.8563842773438, 1983.333984375
749.4091796875, 698.0499877929688, 1983.333984375
741.6473999023438, 713.5907592773438, 1983.333984375
733.9103393554688, 728.9931030273438, 715.9388427734375
726.1985473632812, 744.2655639648438, -870.1532592773438
718.512451171875, 759.4082641601562, -2163.414306640625
710.8526611328125, 774.4209594726562, -5986.853515625
703.2196655273438, 789.3037109375, -7000.0
695.614013671875, 804.0579223632812, -7000.0
688.0362548828125, 818.6907348632812, -7000.0
680.4868774414062, 833.1950073242188, -7000.0
672.9663696289062, 847.577880859375, -7000.0
665.4752807617188, 861.8320922851562, -7000.0
658.01416015625, 874.9063720703125, -7000.0
650.58349609375, 876.2140502929688, -7000.0
643.1837768554688, 847.0447998046875, -7000.0
635.8155517578125, 817.8755493164062, -7000.0
628.4793090820312, 788.7063598632812, -7000.0
621.175537109375, 759.5371704101562, -7000.0
613.90478515625, 730.3682250976562, -7000.0
606.6675415039062, 701.1993408203125, -7000.0
599.4642333984375, 672.0306396484375, -7000.0
592.2954711914062, 642.862060546875, -7000.0
585.16162109375, 613.69384765625, -6571.0517578125
578.0632934570312, 584.5258178710938, -3637.5712890625
571.0009155273438, 555.3580932617188, -1146.9202880859375
563.9750366210938, 526.190673828125, 1306.7813720703125
556.9860229492188, 500.242919921875, 1983.333984375
550.034423828125, 498.67535400390625, 1983.333984375
543.1207885742188, 515.9232788085938, 1983.333984375
536.2454833984375, 533.0216674804688, 331.5401306152344
529.4089965820312, 549.9716796875, -1520.129638671875
522.61181640625, 566.7806396484375, -3154.772705078125
515.8544921875, 583.441162109375, -7000.0
509.1373596191406, 599.9617919921875, -7000.0
502.4609375, 616.3425903320312, -7000.0
495.8257141113281, 632.58349609375, -7000.0
489.23211669921875, 648.684326171875, -7000.0
482.68060302734375, 664.6453247070312, -7000.0
476.1716003417969, 680.4677124023438, -7000.0
469.7055969238281, 695.0919799804688, -7000.0
463.28302001953125, 697.7098388671875, -7000.0
456.9043273925781, 668.5414428710938, -7000.0
450.5699157714844, 639.373291015625, -7000.0
444.2802734375, 610.2051391601562, -7000.0
438.03582763671875, 581.0371704101562, -7000.0
431.83697509765625, 551.8695068359375, -7000.0
425.68414306640625, 522.7022705078125, -7000.0
419.5777893066406, 493.53533935546875, -7000.0
413.5183410644531, 464.3689270019531, -7000.0
407.50616455078125, 435.2031555175781, -6473.7431640625
401.5417175292969, 406.0380554199219, -3318.046630859375
395.6253662109375, 376.8739318847656, -485.1310729980469
389.757568359375, 347.71087646484375, 1983.333984375
383.938720703125, 321.7884826660156, 1983.333984375
378.169189453125, 320.4391784667969, 1983.333984375
372.44940185546875, 339.2115478515625, 1983.333984375
366.7797546386719, 357.8251647949219, 818.7357788085938
361.1606140136719, 376.2796325683594, -431.9176940917969
355.5924072265625, 394.5748291015625, -1525.30712890625
350.0754699707031, 412.71173095703125, -5271.642578125
344.6101989746094, 430.6978759765625, -7000.0
339.1969909667969, 448.52557373046875, -7000.0
333.8362121582031, 466.20361328125, -7000.0
328.5281982421875, 483.7324523925781, -7000.0
323.2733459472656, 501.11090087890625, -7000.0
318.072021484375, 518.3394165039062, -7000.0
312.9245910644531, 534.3443603515625, -7000.0
307.83135986328125, 538.1292724609375, -7000.0
302.792724609375, 508.9625549316406, -7000.0
297.80902099609375, 479.7961730957031, -7000.0
292.8805847167969, 450.61834716796875, -7000.0
288.00775146484375, 421.4530029296875, -7000.0
283.1908874511719, 392.288330078125, -7000.0
278.4302978515625, 363.12469482421875, -7000.0
273.726318359375, 333.9622802734375, -7000.0
269.0792541503906, 304.801513671875, -7000.0
264.4894714355469, 275.6429138183594, -4575.8671875
259.9572448730469, 246.4871826171875, -2279.5244140625
255.48287963867188, 217.3355712890625, 921.6522827148438
251.0667266845703, 191.4578857421875, 1983.333984375
246.7090606689453, 189.2049560546875, 1983.333984375
242.41018676757812, 201.98123168945312, 1983.333984375
238.17041015625, 221.7519989013672, 1546.1558837890625
233.99000549316406, 241.35769653320312, -631.6602783203125
229.86927795410156, 260.80450439453125, -3615.892578125
225.80850219726562, 280.0832214355469, -6296.90625
221.80795288085938, 299.194580078125, -7000.0
217.867919921875, 318.14715576171875, -7000.0
213.98867797851562, 336.9405517578125, -7000.0
210.17047119140625, 355.5746154785156, -7000.0
206.41358947753906, 374.0492248535156, -7000.0
202.71826171875, 392.3643493652344, -7000.0
199.0847625732422, 410.5205383300781, -7000.0
195.5133514404297, 427.4334716796875, -7000.0
192.00425720214844, 431.9679260253906, -7000.0
188.55772399902344, 402.8034362792969, -7000.0
185.17398071289062, 373.6397705078125, -7000.0
181.85328674316406, 344.4770812988281, -7000.0
178.59584045410156, 315.31585693359375, -7000.0
175.4019012451172, 286.1563720703125, -7000.0
172.2716522216797, 256.99951171875, -7000.0
169.20533752441406, 227.8451690673828, -7000.0
166.20314025878906, 198.6970672607422, -7000.0
163.2653045654297, 169.5568084716797, -4010.814697265625
160.39199829101562, 140.4292755126953, -987.8170166015625
157.58343505859375, 111.32445526123047, 1983.333984375
154.83981323242188, 85.54356384277344, 1983.333984375
152.16131591796875, 84.51678466796875, 1983.333984375
149.54812622070312, 105.22830200195312, 1983.333984375
147.0004119873047, 125.79862213134766, 1983.333984375
144.51837158203125, 146.20567321777344, 350.7515563964844
142.1021728515625, 166.4444122314453, -1920.03759765625
139.75196838378906, 186.52044677734375, -3820.263427734375
137.46792602539062, 206.4306640625, -7000.0
135.25021362304688, 226.174072265625, -7000.0
133.09896850585938, 245.7499237060547, -7000.0
131.01434326171875, 265.15765380859375, -7000.0
128.99649047851562, 284.39813232421875, -7000.0
127.0455322265625, 303.4784851074219, -7000.0
125.16162109375, 321.2998962402344, -7000.0
123.3448715209961, 326.58831787109375, -7000.0
121.59542083740234, 297.4286804199219, -7000.0
119.91338348388672, 268.2701110839844, -7000.0
118.29888153076172, 239.11557006835938, -7000.0
116.75201416015625, 209.96554565429688, -7000.0
115.27290344238281, 180.8218231201172, -7000.0
113.86163330078125, 151.6885528564453, -7000.0
112.51831817626953, 122.57320404052734, -4432.70703125
111.2430419921875, 93.49249267578125, -1627.5115966796875
110.035888671875, 64.49330139160156, 1339.1966552734375
108.8969497680664, 39.00318908691406, 1983.333984375
107.82630157470703, 38.068946838378906, 1983.333984375
106.82401275634766, 58.931800842285156, 1983.333984375
105.8901596069336, 79.79861450195312, 1983.333984375
105.0248031616211, 100.5533218383789, 1022.9613037109375
104.2280044555664, 121.16053771972656, -424.89630126953125
103.49980926513672, 141.60540771484375, -1401.976806640625
102.84028625488281, 161.88279724121094, -4729.75048828125
102.24946594238281, 181.9971466064453, -7000.0
101.72738647460938, 201.94631958007812, -7000.0
101.27410125732422, 221.7289581298828, -7000.0
100.8896255493164, 241.3441619873047, -7000.0
100.57398986816406, 260.7913818359375, -7000.0
100.32721710205078, 278.9726257324219, -7000.0
100.14933013916016, 284.5414123535156, -7000.0
100.04032897949219, 255.3854217529297, -7000.0
100.00022888183594, 226.23289489746094, -7000.0
100.02903747558594, 197.08547973632812, -7000.0
100.12673950195312, 167.9461212158203, -7000.0
100.2933349609375, 138.81951904296875, -7000.0
100.52881622314453, 109.71643829345703, -4329.63623046875
100.83316802978516, 80.66239166259766, -1245.84130859375
101.20635986328125, 51.74000549316406, 1983.333984375
101.64836883544922, 26.578351974487305, 1983.333984375
102.15916442871094, 25.702390670776367, 1983.333984375
102.73872375488281, 46.36533737182617, 1983.333984375
103.38699340820312, 67.25869750976562, 1983.333984375
104.10392761230469, 88.08037567138672, 1396.27197265625
104.88948059082031, 108.77239990234375, -485.9651794433594
105.74360656738281, 129.3177490234375, -2620.580322265625
106.6662368774414, 149.69789123535156, -4053.11083984375
107.65731048583984, 169.90826416015625, -7000.0
108.71675872802734, 189.95462036132812, -7000.0
109.8445053100586, 209.83517456054688, -7000.0
111.04048156738281, 229.54879760742188, -7000.0
112.30459594726562, 249.0947265625, -7000.0
113.63676452636719, 267.3692626953125, -7000.0
115.03690338134766, 272.995849609375, -7000.0
116.50489807128906, 243.84120178222656, -7000.0
118.04066467285156, 214.69056701660156, -7000.0
119.64408874511719, 185.54591369628906, -7000.0
121.3150634765625, 156.41098022460938, -7000.0
123.05347442626953, 127.29196166992188, -3768.240478515625
124.85919189453125, 98.20372772216797, -1902.5211181640625
126.73210144042969, 69.18513488769531, 1983.333984375
128.6720733642578, 44.28755187988281, 1983.333984375
130.67897033691406, 47.35014724731445, 1983.333984375
132.75267028808594, 68.23833465576172, 1983.333984375
134.89300537109375, 89.06124114990234, 1983.333984375
137.09983825683594, 109.7523193359375, 1983.333984375
139.37301635742188, 130.2889862060547, 628.8749389648438
141.71237182617188, 150.66029357910156, -1763.6011962890625
144.11776733398438, 170.86953735351562, -1378.9444580078125
146.5890350341797, 190.906005859375, -3026.227783203125
149.12599182128906, 210.77662658691406, -6576.77685546875
151.72845458984375, 230.48025512695312, -7000.0
154.39625549316406, 250.01687622070312, -7000.0
157.1292266845703, 269.38592529296875, -7000.0
159.92715454101562, 287.4855041503906, -7000.0
162.78985595703125, 292.9352111816406, -7000.0
165.71713256835938, 263.77838134765625, -7000.0
168.7087860107422, 234.62356567382812, -7000.0
171.7646026611328, 205.47438049316406, -7000.0
174.88438415527344, 176.33233642578125, -3457.586181640625
178.06790161132812, 147.20120239257812, -1090.9554443359375
181.31495666503906, 118.08972930908203, 1983.333984375
184.62530517578125, 93.30867767333984, 1983.333984375
187.99871826171875, 98.31527709960938, 1983.333984375
191.43496704101562, 118.93553161621094, 1983.333984375
194.93382263183594, 139.39674377441406, 1983.333984375
198.49505615234375, 159.6916046142578, 1983.333984375
202.11839294433594, 179.82440185546875, 1983.333984375
205.8035888671875, 199.79100036621094, 335.1315002441406
209.55039978027344, 219.58294677734375, -302.7853698730469
213.3585662841797, 239.2089385986328, -2720.473876953125
217.2278289794922, 258.6755676269531, -3977.2353515625
221.1579132080078, 277.9737548828125, -6931.0693359375
225.1485595703125, 297.1046142578125, -7000.0
229.19947814941406, 316.07647705078125, -7000.0
233.31039428710938, 333.7722473144531, -7000.0
237.4810333251953, 338.8480529785156, -7000.0
241.7111053466797, 309.68756103515625, -7000.0
246.00030517578125, 280.5290222167969, -7000.0
250.34835815429688, 251.37301635742188, -3415.64990234375
254.75494384765625, 222.2208709716797, -795.9189453125
259.21978759765625, 193.07403564453125, 1983.333984375
263.7425537109375, 168.5374755859375, 1983.333984375
268.32293701171875, 175.229736328125, 1983.333984375
272.9606018066406, 195.2330780029297, 1983.333984375
277.6552734375, 215.06285095214844, 1983.333984375
282.4066162109375, 234.72605895996094, 1983.333984375
287.21429443359375, 254.22317504882812, 1983.333984375
292.0779724121094, 273.56072998046875, 1833.4603271484375
296.997314453125, 292.7311706542969, 1020.0689697265625
301.97198486328125, 311.7420654296875, -1341.1942138671875
307.0016174316406, 330.5845031738281, -3451.6357421875
312.0859375, 349.2676086425781, -4187.1875
317.2245178222656, 367.79132080078125, -6418.322265625
322.4170227050781, 386.1562194824219, -7000.0
327.6631164550781, 403.240966796875, -7000.0
332.9624328613281, 407.7804870605469, -7000.0
338.3146057128906, 378.6168212890625, -7000.0
343.71923828125, 349.4540710449219, -3958.7509765625
349.1759948730469, 320.2926025390625, -1638.90380859375
354.6844787597656, 291.13299560546875, 1983.333984375
360.24432373046875, 266.0096740722656, 1983.333984375
365.85516357421875, 268.87164306640625, 1983.333984375
371.51654052734375, 288.0801086425781, 1983.333984375
377.2281494140625, 307.1290588378906, 1983.333984375
382.9895324707031, 326.01068115234375, 1983.333984375
388.8003234863281, 344.7332763671875, 1983.333984375
394.6601257324219, 363.296630859375, 1983.333984375
400.56854248046875, 381.7006530761719, 1975.661376953125
406.5251159667969, 399.94647216796875, 579.3626708984375
412.5295104980469, 418.0413513183594, -1171.40234375
418.58123779296875, 435.9778747558594, -2584.66162109375
424.679931640625, 453.76336669921875, -2438.786376953125
430.8251647949219, 471.39044189453125, -3614.49853515625
437.0165100097656, 487.7415466308594, -5894.49755859375
443.2535400390625, 491.6287841796875, -7000.0
449.5357971191406, 462.4629211425781, -4784.31103515625
455.8628845214844, 433.2974853515625, -1443.006591796875
462.2343444824219, 404.13262939453125, 1983.333984375
468.6497497558594, 378.38140869140625, 1983.333984375
475.1086730957031, 377.1264953613281, 1983.333984375
481.61065673828125, 395.4117736816406, 1983.333984375
488.1552429199219, 413.5458068847656, 1983.333984375
494.7419738769531, 431.5218200683594, 1983.333984375
501.37042236328125, 449.34698486328125, 1983.333984375
508.04010009765625, 467.014404296875, 1983.333984375
514.7505493164062, 484.5316162109375, 1983.333984375
521.5014038085938, 501.89898681640625, 1983.333984375
528.2920532226562, 519.1165161132812, 998.687255859375
535.1220703125, 536.185546875, -149.94198608398438
541.9910888671875, 553.1134033203125, -897.499267578125
548.8984985351562, 569.8927612304688, -2737.61279296875
555.8438720703125, 585.3994750976562, -2639.3681640625
562.8267822265625, 591.9645385742188, -2498.123291015625
569.8466796875, 584.15869140625, -3493.30908203125
576.903076171875, 554.9912719726562, -292.7609558105469
583.99560546875, 529.2520141601562, 1983.333984375
591.1235961914062, 524.8724975585938, 1983.333984375
598.2866821289062, 523.4588623046875, 1983.333984375
605.484375, 540.4964599609375, 1983.333984375
612.716064453125, 557.3851928710938, 1983.333984375
619.9813842773438, 574.1328125, 1983.333984375
627.27978515625, 590.7321166992188, 1983.333984375
634.6107177734375, 607.1915893554688, 1983.333984375
641.9737548828125, 623.5111694335938, 1983.333984375
649.3683471679688, 639.69091796875, 1173.1632080078125
656.7939453125, 655.7306518554688, 375.3190002441406
664.2501220703125, 671.6305541992188, -1333.511474609375
671.736328125, 687.3917846679688, -2541.37255859375
679.2520141601562, 703.0231323242188, -1791.4532470703125
686.7966918945312, 717.3867797851562, -1859.4547119140625
694.369873046875, 719.5307006835938, -1302.588623046875
701.9710083007812, 690.3621826171875, -735.8169555664062
709.5995483398438, 661.1937866210938, 1983.333984375
717.2549438476562, 636.2139892578125, 1983.333984375
724.936767578125, 639.29736328125, 1983.333984375
732.6444091796875, 655.33642578125, 1983.333984375
740.3773803710938, 671.2372436523438, 1983.333984375
748.1351318359375, 687.0068359375, 1983.333984375
755.9171142578125, 702.6380004882812, 1983.333984375
763.7228393554688, 718.1393432617188, 1983.333984375
771.5516967773438, 733.5092163085938, 1983.333984375
779.4031982421875, 748.74072265625, 1983.333984375
787.2767333984375, 763.8421630859375, 1983.333984375
795.171875, 778.8136596679688, 1983.333984375
803.0880126953125, 793.6566162109375, 1295.0640869140625
811.0245971679688, 808.378173828125, 821.142333984375
818.9811401367188, 822.9711303710938, -374.34881591796875
826.9569702148438, 836.3018798828125, -908.1612548828125
834.95166015625, 842.0220947265625, -1154.8712158203125
842.964599609375, 843.942138671875, -691.875732421875
850.9953002929688, 839.5623779296875, -30.175371170043945
859.0430908203125, 835.1825561523438, 1074.4012451171875
867.1074829101562, 832.244873046875, 1983.333984375
875.18798828125, 839.3750610351562, 1983.333984375
883.283935546875, 853.7062377929688, 1983.333984375
891.394775390625, 867.9089965820312, 1983.333984375
899.5200805664062, 881.9918212890625, 1983.333984375
907.6591186523438, 895.9547729492188, 1655.149658203125
915.8114624023438, 909.7977905273438, 705.6131591796875
923.9764404296875, 923.5208740234375, 122.94469451904297
932.1536254882812, 937.1253662109375, -1038.43603515625
940.34228515625, 950.6185302734375, -1645.618408203125
948.5419921875, 963.9930419921875, -2814.6689453125
956.7521362304688, 977.2562255859375, -1677.3084716796875
964.97216796875, 990.4008178710938, -1160.396728515625
973.2014770507812, 1002.2884521484375, -1087.9874267578125
981.4395751953125, 1002.28466796875, -2902.09130859375
989.685791015625, 973.1150512695312, -343.33709716796875
997.9395751953125, 947.4150390625, 1983.333984375
1006.200439453125, 943.03515625, 1983.333984375
1014.4677734375, 941.1553344726562, 1983.333984375
1022.740966796875, 954.6093139648438, 1983.333984375
1031.01953125, 967.9522705078125, 1983.333984375
1039.3028564453125, 981.1766357421875, 1983.333984375
1047.59033203125, 994.2915649414062, 1983.333984375
1055.88134765625, 1007.2945556640625, 1983.333984375
1064.175537109375, 1020.1790771484375, 1983.333984375
1072.4720458984375, 1032.9537353515625, 1983.333984375
1080.7706298828125, 1045.6195068359375, 1983.333984375
1089.0704345703125, 1058.1842041015625, 1983.333984375
1097.3709716796875, 1070.638671875, 1983.333984375
1105.6717529296875, 1082.9832763671875, 1983.333984375
1113.9720458984375, 1095.21923828125, 1983.333984375
1122.271484375, 1107.355224609375, 1983.333984375
1130.5693359375, 1119.3897705078125, 1813.6947021484375
1138.8651123046875, 1131.3157958984375, 1248.7474365234375
1147.158203125, 1143.1417236328125, 319.2941589355469
1155.447998046875, 1154.8677978515625, -3.3753294944763184
1163.7340087890625, 1166.493896484375, -680.7864990234375
1172.015625, 1176.86767578125, -684.6494140625
1180.292236328125, 1179.6705322265625, -61.7801513671875
1188.5633544921875, 1179.1143798828125, 673.5232543945312
1196.828369140625, 1174.734375, 1872.8970947265625
1205.0867919921875, 1171.4344482421875, 1983.333984375
1213.337890625, 1175.875244140625, 1983.333984375
1221.5811767578125, 1187.32080078125, 1983.333984375
1229.8160400390625, 1198.6666259765625, 1983.333984375
1238.0419921875, 1209.9139404296875, 1983.333984375
1246.258544921875, 1221.06982421875, 1983.333984375
1254.46484375, 1232.125732421875, 1983.333984375
1262.66064453125, 1243.083251953125, 1983.333984375
1270.8450927734375, 1253.95068359375, 1983.333984375
1279.0179443359375, 1264.72802734375, 1983.333984375
1287.1783447265625, 1275.4140625, 1983.333984375
1295.325927734375, 1286.0013427734375, 1764.6165771484375
1303.4599609375, 1296.4989013671875, 1296.6356201171875
1311.5799560546875, 1306.9061279296875, 600.4839477539062
1319.6854248046875, 1317.2236328125, 638.171875
1327.7757568359375, 1327.452392578125, 439.2474670410156
1335.8504638671875, 1336.4425048828125, 154.33004760742188
1343.9088134765625, 1338.320068359375, 592.9490356445312
1351.950439453125, 1340.1787109375, 777.06298828125
1359.974609375, 1342.026123046875, 1660.72998046875
1367.98095703125, 1345.0130615234375, 1983.333984375
1375.9688720703125, 1355.0106201171875, 1983.333984375
1383.9376220703125, 1364.919189453125, 1983.333984375
1391.886962890625, 1374.7464599609375, 1983.333984375
1399.8160400390625, 1384.485595703125, 1983.333984375
1407.724609375, 1394.1273193359375, 1983.333984375
1415.6119384765625, 1403.426025390625, 1983.333984375
1423.4774169921875, 1411.6861572265625, 1983.333984375
1431.3206787109375, 1419.9462890625, 1983.333984375
1439.14111328125, 1428.2064208984375, 1983.333984375
1446.938232421875, 1436.466552734375, 1983.333984375
1454.7113037109375, 1444.7264404296875, 1983.333984375
1462.4600830078125, 1452.986572265625, 1983.333984375
1470.183837890625, 1461.2467041015625, 1983.333984375
1477.882080078125, 1469.5068359375, 1921.05859375
1485.5543212890625, 1477.76708984375, 1794.628662109375
1493.199951171875, 1486.0272216796875, 1604.22021484375
1500.8184814453125, 1494.287353515625, 1349.9307861328125
1508.409423828125, 1502.54736328125, 1031.796875
1515.97216796875, 1510.8076171875, 649.7837524414062
1523.50634765625, 1519.0677490234375, 1145.899658203125
1531.01123046875, 1527.3277587890625, 588.7180786132812
1538.4864501953125, 1534.41357421875, 1046.1011962890625
1545.9315185546875, 1535.5885009765625, 1256.2147216796875
1553.3458251953125, 1543.8485107421875, 1359.0203857421875
1560.7288818359375, 1552.1085205078125, 1356.3489990234375
1568.0802001953125, 1560.36865234375, 1249.8001708984375
1575.3992919921875, 1568.6287841796875, 1040.893310546875
1582.6856689453125, 1576.88916015625, 730.9885864257812
1589.938720703125, 1585.1492919921875, 321.34954833984375
1597.157958984375, 1593.409423828125, 755.1769409179688
1604.343017578125, 1601.669677734375, 1044.3018798828125
1611.4932861328125, 1609.9298095703125, 249.89430236816406
1618.6083984375, 1618.18994140625, 306.2745666503906
1625.6876220703125, 1626.4500732421875, 224.71231079101562
1632.7308349609375, 1633.5322265625, 142.82742309570312
1639.7371826171875, 1633.532470703125, 866.9345703125
1646.7064208984375, 1633.5325927734375, 1410.4034423828125
1653.637939453125, 1633.53271484375, 1983.333984375
1660.53125, 1634.7117919921875, 1983.333984375
1667.3861083984375, 1642.9718017578125, 1983.333984375
1674.20166015625, 1651.2320556640625, 1983.333984375
1680.977783203125, 1659.4920654296875, 1983.333984375
1687.7138671875, 1667.752197265625, 1983.333984375
1694.409423828125, 1676.0123291015625, 1983.333984375
1701.0640869140625, 1684.2724609375, 1983.333984375
1707.67724609375, 1692.532958984375, 1983.333984375
1714.2486572265625, 1700.7930908203125, 1983.333984375
1720.7777099609375, 1709.0533447265625, 1983.333984375
1727.263916015625, 1717.3134765625, 1983.333984375
1733.7069091796875, 1725.5736083984375, 1894.3189697265625
1740.1063232421875, 1733.833740234375, 1596.828857421875
1746.4615478515625, 1742.0938720703125, 1096.2442626953125
1752.772216796875, 1750.35400390625, 397.6204528808594
1759.0379638671875, 1758.6142578125, 447.77398681640625
1765.25830078125, 1766.8743896484375, 261.999267578125
1771.4327392578125, 1773.950439453125, -17.631591796875
1777.56103515625, 1773.9508056640625, 418.12646484375
1783.642578125, 1773.9508056640625, 586.0696411132812
1789.677001953125, 1773.950927734375, 1436.2515869140625
1795.663818359375, 1775.1361083984375, 1983.333984375
1801.602783203125, 1783.39599609375, 1983.333984375
1807.4935302734375, 1791.656005859375, 1983.333984375
1813.3353271484375, 1799.9161376953125, 1983.333984375
1819.1280517578125, 1808.17626953125, 1983.333984375
1824.871337890625, 1816.4365234375, 1929.2034912109375
1830.5645751953125, 1824.6968994140625, 1584.0059814453125
1836.2073974609375, 1832.95703125, 956.5529174804688
1841.799560546875, 1841.21728515625, 997.2428588867188
1847.3406982421875, 1849.4774169921875, 724.745361328125
1852.8302001953125, 1857.737548828125, 148.79629516601562
1858.2679443359375, 1865.9976806640625, -223.5413055419922
1863.6533203125, 1873.0694580078125, -770.2098388671875
1868.9862060546875, 1872.4393310546875, -607.02587890625
1874.26611328125, 1868.059326171875, 155.77540588378906
1879.4925537109375, 1863.679443359375, 1037.782470703125
1884.6654052734375, 1859.9300537109375, 1983.333984375
1889.7840576171875, 1861.1197509765625, 1983.333984375
1894.848388671875, 1869.3797607421875, 1983.333984375
1899.85791015625, 1877.6397705078125, 1983.333984375
1904.8123779296875, 1885.89990234375, 1983.333984375
1909.7113037109375, 1894.1600341796875, 1983.333984375
1914.5545654296875, 1902.4202880859375, 1983.333984375
1919.341552734375, 1910.680419921875, 1955.46826171875
1924.0721435546875, 1918.9405517578125, 1525.078125
1928.7459716796875, 1927.2008056640625, 705.7935180664062
1933.3626708984375, 1935.4609375, 452.6185607910156
1937.9219970703125, 1943.72119140625, -211.416015625
1942.423583984375, 1951.981201171875, -774.5613403320312
1946.8670654296875, 1959.0487060546875, -1609.8193359375
1951.252197265625, 1958.4163818359375, -1829.0113525390625
1955.5787353515625, 1954.0362548828125, -1040.749755859375
1959.8463134765625, 1949.65625, 199.98915100097656
1964.0546875, 1945.2763671875, 1419.50830078125
1968.2034912109375, 1941.529541015625, 1983.333984375
1972.2923583984375, 1942.7237548828125, 1983.333984375
1976.3212890625, 1950.983642578125, 1983.333984375
1980.2896728515625, 1959.24365234375, 1983.333984375
1984.197509765625, 1967.5037841796875, 1983.333984375
1988.04443359375, 1975.763916015625, 1983.333984375
1991.8302001953125, 1984.0240478515625, 1857.9395751953125
