326.5607604980469, 439.7733154296875, -7000.0
321.3258361816406, 457.52587890625, -7000.0
316.14459228515625, 475.1287536621094, -7000.0
311.017333984375, 492.5818176269531, -7000.0
305.9444274902344, 509.8851013183594, -7000.0
300.92626953125, 527.0385131835938, -7000.0
295.963134765625, 542.1444702148438, -7000.0
291.055419921875, 542.0675659179688, -7000.0
286.2034606933594, 512.9010009765625, -7000.0
281.40753173828125, 483.7347717285156, -7000.0
276.66802978515625, 454.5690002441406, -7000.0
271.9852600097656, 425.4039001464844, -7000.0
267.35955810546875, 396.23944091796875, -7000.0
262.79119873046875, 367.0760192871094, -7000.0
258.280517578125, 337.91387939453125, -7000.0
253.82786560058594, 308.7534484863281, -7000.0
249.43350219726562, 279.5951232910156, -6750.42333984375
245.09774780273438, 250.4398193359375, -3671.179443359375
240.82089233398438, 221.28857421875, -723.256591796875
236.60324096679688, 192.14329528808594, 1983.333984375
232.445068359375, 168.75521850585938, 1983.333984375
228.3466796875, 170.06082153320312, 1983.333984375
224.30836486816406, 190.10447692871094, 1983.333984375
220.3303680419922, 209.97607421875, 842.814208984375
216.41299438476562, 229.68157958984375, -190.14332580566406
212.55648803710938, 249.22218322753906, -1024.3045654296875
208.76113891601562, 268.60247802734375, -4470.28076171875
205.02720642089844, 287.8145751953125, -7000.0
201.3549346923828, 306.860107421875, -7000.0
197.74456787109375, 325.74664306640625, -7000.0
194.19638061523438, 344.47393798828125, -7000.0
190.7106170654297, 363.04193115234375, -7000.0
187.28749084472656, 381.4504699707031, -7000.0
183.92724609375, 397.7948913574219, -7000.0
180.630126953125, 398.6365966796875, -7000.0
177.3963623046875, 369.4725646972656, -7000.0
174.22616577148438, 340.3106689453125, -7000.0
171.1197509765625, 311.15032958984375, -7000.0
168.0773468017578, 281.9920349121094, -7000.0
165.09915161132812, 252.83642578125, -7000.0
162.18536376953125, 223.68479919433594, -7000.0
159.33621215820312, 194.53892517089844, -7000.0
156.55186462402344, 165.40188598632812, -4301.43408203125
153.83251953125, 136.27932739257812, -1536.9012451171875
151.17837524414062, 107.18309020996094, 1267.47998046875
148.589599609375, 83.88652801513672, 1983.333984375
146.06637573242188, 85.37537384033203, 1983.333984375
143.60888671875, 106.0846939086914, 1983.333984375
141.21730041503906, 126.6448745727539, 1256.619384765625
138.8917694091797, 147.04229736328125, -1076.908935546875
136.63246154785156, 167.27273559570312, -1169.395263671875
134.43954467773438, 187.3400115966797, -3807.593505859375
132.31314086914062, 207.24234008789062, -7000.0
130.25341796875, 226.97805786132812, -7000.0
128.26051330566406, 246.54629516601562, -7000.0
126.3345718383789, 265.94647216796875, -7000.0
124.4757080078125, 285.1805114746094, -7000.0
122.68406677246094, 304.25347900390625, -7000.0
120.95976257324219, 321.24884033203125, -7000.0
119.30291748046875, 322.5647888183594, -7000.0
117.7136459350586, 293.40496826171875, -7000.0
116.19205474853516, 264.2485656738281, -7000.0
114.73825073242188, 235.0955047607422, -7000.0
113.35233306884766, 205.94740295410156, -7000.0
112.03439331054688, 176.806396484375, -7000.0
110.78453063964844, 147.67723083496094, -7000.0
109.60282897949219, 118.56861877441406, -4304.81298828125
108.48937225341797, 89.50051879882812, -1359.593505859375
107.44422912597656, 60.53144454956055, 1754.7374267578125
106.46747589111328, 37.5447883605957, 1983.333984375
105.55917358398438, 39.111724853515625, 1983.333984375
104.71939849853516, 59.96403884887695, 1983.333984375
103.94819641113281, 80.81919860839844, 1983.333984375
103.2456283569336, 101.5638656616211, 706.7055053710938
102.61174011230469, 122.16090393066406, -1023.0045776367188
102.04656982421875, 142.5961456298828, -2248.264404296875
101.55016326904297, 162.86598205566406, -5792.4228515625
101.12255859375, 182.97225952148438, -7000.0
100.7637710571289, 202.9112091064453, -7000.0
100.47383880615234, 222.6761016845703, -7000.0
100.25276947021484, 242.27603149414062, -7000.0
100.10059356689453, 261.7156677246094, -7000.0
100.01730346679688, 279.0693054199219, -7000.0
100.00292205810547, 280.62701416015625, -7000.0
100.05744171142578, 251.47225952148438, -7000.0
100.18086242675781, 222.3213653564453, -7000.0
100.3731689453125, 193.17616271972656, -7000.0
100.63435363769531, 164.0399932861328, -7000.0
100.96439361572266, 134.9183349609375, -7000.0
101.36327362060547, 105.82382202148438, -3784.911865234375
101.83096313476562, 76.78729248046875, -164.93516540527344
102.367431640625, 47.91424560546875, 1983.333984375
102.9726333618164, 19.93024253845215, 1983.333984375
103.64653778076172, 8.65746021270752, 1983.333984375
104.38909149169922, 23.816423416137695, 1983.333984375
105.20024108886719, 44.37680435180664, 1983.333984375
106.07994079589844, 65.25358581542969, 1983.333984375
107.02812194824219, 86.08444213867188, 1961.128173828125
108.04472351074219, 106.78980255126953, 639.6071166992188
109.12966918945312, 127.34308624267578, -935.3058471679688
110.28289031982422, 147.73507690429688, -1811.452392578125
111.50431060791016, 167.96376037597656, -4822.513671875
112.79383087158203, 188.02134704589844, -7000.0
114.15138244628906, 207.9135284423828, -7000.0
115.57685089111328, 227.63905334472656, -7000.0
117.07015991210938, 245.27366638183594, -7000.0
118.63118743896484, 247.02305603027344, -7000.0
120.25983428955078, 217.87319946289062, -7000.0
121.95599365234375, 188.7293701171875, -7000.0
123.71953582763672, 159.59397888183594, -7000.0
125.55034637451172, 130.475830078125, -3845.758056640625
127.44830322265625, 101.38735961914062, -119.78534698486328
129.41326904296875, 72.36532592773438, 1983.333984375
131.4451141357422, 49.27323913574219, 1983.333984375
133.54368591308594, 50.87432098388672, 1983.333984375
135.7088623046875, 71.74079895019531, 1983.333984375
137.9404754638672, 92.53009796142578, 1983.333984375
140.23837280273438, 113.18675994873047, 1983.333984375
142.60240173339844, 133.69476318359375, 613.1544799804688
145.0323944091797, 154.03652954101562, -1780.5411376953125
147.5281982421875, 174.20974731445312, -1385.8988037109375
150.08963012695312, 194.2187957763672, -3010.1708984375
152.7165069580078, 214.06199645996094, -6525.57958984375
155.4086456298828, 233.73822021484375, -7000.0
158.16587829589844, 253.24676513671875, -7000.0
160.98800659179688, 272.5894470214844, -7000.0
163.8748321533203, 289.840576171875, -7000.0
166.82615661621094, 291.26611328125, -7000.0
169.84178161621094, 262.11016845703125, -7000.0
172.92149353027344, 232.95761108398438, -7000.0
176.06509399414062, 203.8099822998047, -6468.84130859375
179.27235412597656, 174.67001342773438, -2258.80078125
182.5430450439453, 145.54197692871094, 750.4179077148438
185.876953125, 116.43541717529297, 1983.333984375
189.2738494873047, 97.17451477050781, 1983.333984375
192.73350524902344, 111.56227111816406, 1983.333984375
196.2556610107422, 132.07540893554688, 1983.333984375
199.84010314941406, 152.42697143554688, 1983.333984375
203.48655700683594, 172.61842346191406, 1983.333984375
207.1947784423828, 192.6440887451172, 1307.433349609375
210.9645233154297, 212.49656677246094, -215.74903869628906
214.79551696777344, 232.1824951171875, -1667.5108642578125
218.68751525878906, 251.70314025878906, -2010.4913330078125
222.64022827148438, 271.063232421875, -4100.7294921875
226.6533966064453, 290.2547912597656, -7000.0
230.72674560546875, 309.2798767089844, -7000.0
234.8599853515625, 328.1458740234375, -7000.0
239.05284118652344, 344.9164123535156, -7000.0
243.30502319335938, 345.95721435546875, -7000.0
247.6162109375, 316.796875, -7000.0
251.98614501953125, 287.6383361816406, -7000.0
256.4145202636719, 258.48236083984375, -3534.321533203125
260.9010009765625, 229.33009338378906, -1011.2457885742188
265.4453125, 200.1829071044922, 1983.333984375
270.047119140625, 178.55572509765625, 1983.333984375
274.70611572265625, 185.26268005371094, 1983.333984375
279.4219665527344, 205.1815948486328, 1983.333984375
284.1943664550781, 224.93585205078125, 1983.333984375
289.0229797363281, 244.52252197265625, 1983.333984375
293.907470703125, 263.9415283203125, 1983.333984375
298.8475036621094, 283.1922607421875, 1515.9202880859375
303.84271240234375, 302.2768249511719, 419.30657958984375
308.892822265625, 321.2024230957031, -487.73291015625
313.9974060058594, 339.9688415527344, -2913.591796875
319.1561584472656, 358.575927734375, -3931.564208984375
324.36871337890625, 377.0235900878906, -6413.83203125
329.6347351074219, 395.3117980957031, -7000.0
334.95379638671875, 411.49853515625, -7000.0
340.3255920410156, 412.0710754394531, -7000.0
345.7497253417969, 382.9075622558594, -7000.0
351.2258605957031, 353.74505615234375, -3589.966064453125
356.7535400390625, 324.5838928222656, -907.4661254882812
362.33245849609375, 295.424560546875, 1983.333984375
367.9621887207031, 273.823486328125, 1983.333984375
373.6423645019531, 280.4122009277344, 1983.333984375
379.3725891113281, 299.5226745605469, 1983.333984375
385.1524658203125, 318.46722412109375, 1983.333984375
390.98162841796875, 337.2529296875, 1983.333984375
396.8595886230469, 355.8796081542969, 1983.333984375
402.7860412597656, 374.3469543457031, 1983.333984375
408.760498046875, 392.6549987792969, 1670.7994384765625
414.7826232910156, 410.8058166503906, 945.24755859375
420.8519287109375, 428.8046569824219, -1092.0648193359375
426.9680480957031, 446.64617919921875, -2769.814453125
433.1305236816406, 464.3379821777344, -2857.182373046875
439.3389587402344, 481.8800048828125, -4237.515625
445.5929260253906, 497.3258361816406, -6601.107421875
451.8919677734375, 497.3175354003906, -7000.0
458.23565673828125, 468.1517639160156, -4438.90966796875
464.62359619140625, 438.9864807128906, -762.6558837890625
471.0552978515625, 409.8218078613281, 1983.333984375
477.53033447265625, 386.55523681640625, 1983.333984375
484.0482482910156, 387.55859375, 1983.333984375
490.6086120605469, 405.75579833984375, 1983.333984375
497.2109680175781, 423.79620361328125, 1983.333984375
503.8548583984375, 441.6848449707031, 1983.333984375
510.5398254394531, 459.416259765625, 1983.333984375
517.265380859375, 476.9986877441406, 1983.333984375
524.0311279296875, 494.4307861328125, 1983.333984375
530.8365478515625, 511.7137451171875, 1983.333984375
537.6812133789062, 528.84619140625, 969.7984008789062
544.5645751953125, 545.8318481445312, -190.71644592285156
551.4862060546875, 562.674560546875, -943.2203369140625
558.4456787109375, 579.369873046875, -2772.455810546875
565.4424438476562, 593.9723510742188, -2554.494384765625
572.4760131835938, 599.2176513671875, -2142.677734375
579.5459594726562, 588.9249877929688, -2590.45556640625
586.6517333984375, 559.7576293945312, -336.1766052246094
593.7929077148438, 536.5052490234375, 1983.333984375
600.968994140625, 534.5361938476562, 1983.333984375
608.179443359375, 542.9240112304688, 1983.333984375
615.4237670898438, 559.788330078125, 1983.333984375
622.7014770507812, 576.5131225585938, 1983.333984375
630.0120239257812, 593.0957641601562, 1983.333984375
637.3550415039062, 609.5310668945312, 1983.333984375
644.7299194335938, 625.826416015625, 1983.333984375
652.1361083984375, 641.9820556640625, 1230.5181884765625
659.5731811523438, 658.0001220703125, 490.9398498535156
667.0406494140625, 673.8858032226562, -1159.6458740234375
674.5379028320312, 689.631591796875, -2311.348876953125
682.0645141601562, 705.2398681640625, -1504.1885986328125
689.619873046875, 720.7182006835938, -1644.1962890625
697.2035522460938, 734.106201171875, -2441.49755859375
704.81494140625, 732.4959716796875, -2143.42822265625
712.4535522460938, 703.3274536132812, -473.8909912109375
720.118896484375, 674.1590576171875, 1983.333984375
727.8104248046875, 650.9204711914062, 1983.333984375
735.527587890625, 651.408935546875, 1983.333984375
743.2698364257812, 667.3463745117188, 1983.333984375
751.0366821289062, 683.1517333984375, 1983.333984375
758.82763671875, 698.8172607421875, 1983.333984375
766.6420288085938, 714.3453979492188, 1983.333984375
774.4793701171875, 729.7435913085938, 1983.333984375
782.3391723632812, 745.0119018554688, 1983.333984375
790.2208862304688, 760.1503295898438, 1983.333984375
798.1239013671875, 775.15869140625, 1983.333984375
806.0477294921875, 790.0372314453125, 1983.333984375
813.9918212890625, 804.78564453125, 1280.675537109375
821.9556274414062, 819.4065551757812, 807.6205444335938
829.9385986328125, 833.9050903320312, -373.30859375
837.9401245117188, 846.3135375976562, -795.4711303710938
845.9597778320312, 851.6273193359375, -886.7486572265625
853.9968872070312, 852.7445678710938, -181.43475341796875
862.0509643554688, 848.3648071289062, 721.7335205078125
870.1214599609375, 843.9849853515625, 1983.333984375
878.207763671875, 842.1232299804688, 1983.333984375
886.309326171875, 850.1954345703125, 1983.333984375
894.4256591796875, 864.4258422851562, 1983.333984375
902.55615234375, 878.53662109375, 1983.333984375
910.7001953125, 892.5274047851562, 1983.333984375
918.8573608398438, 906.3983154296875, 1752.22607421875
927.0269165039062, 920.1492309570312, 907.3260498046875
935.2084350585938, 933.7826538085938, 436.1221923828125
943.4013671875, 947.3037109375, -608.0908203125
951.6050415039062, 960.7071533203125, -1101.9256591796875
959.8189086914062, 973.998291015625, -2152.13330078125
968.04248046875, 987.1718139648438, -890.0739135742188
976.2750854492188, 1000.2352905273438, -3070.232666015625
984.5162963867188, 1011.218994140625, -2628.968994140625
992.765380859375, 1013.7149658203125, -1551.2437744140625
1001.0219116210938, 1003.3782958984375, -1225.668701171875
1009.2852783203125, 974.2086791992188, 1358.6817626953125
1017.5548706054688, 950.9973754882812, 1983.333984375
1025.830078125, 950.8914794921875, 1983.333984375
1034.1104736328125, 964.2620849609375, 1983.333984375
1042.3953857421875, 977.5152587890625, 1983.333984375
1050.684326171875, 990.6586303710938, 1983.333984375
1058.9765625, 1003.6920166015625, 1983.333984375
1067.271728515625, 1016.6154174804688, 1983.333984375
1075.569091796875, 1029.428955078125, 1983.333984375
1083.8681640625, 1042.13232421875, 1983.333984375
1092.168212890625, 1054.7259521484375, 1983.333984375
1100.468994140625, 1067.2093505859375, 1983.333984375
1108.7696533203125, 1079.5828857421875, 1983.333984375
1117.0697021484375, 1091.848876953125, 1983.333984375
1125.36865234375, 1104.0123291015625, 1983.333984375
1133.665771484375, 1116.068359375, 1983.333984375
1141.9605712890625, 1128.0242919921875, 1983.333984375
1150.25244140625, 1139.8802490234375, 1741.8140869140625
1158.5408935546875, 1151.6361083984375, 1127.0367431640625
1166.825439453125, 1163.292236328125, 1110.631591796875
1175.105224609375, 1174.8480224609375, 731.4375
1183.3798828125, 1184.33056640625, 242.27139282226562
1191.6488037109375, 1187.513671875, 362.84136962890625
1199.911376953125, 1190.6666259765625, 1065.2860107421875
1208.1671142578125, 1193.78955078125, 1381.053466796875
1216.415283203125, 1196.884765625, 1983.333984375
1224.655517578125, 1201.932373046875, 1983.333984375
1232.88720703125, 1213.150390625, 1983.333984375
1241.1097412109375, 1224.2762451171875, 1983.333984375
1249.322509765625, 1235.3045654296875, 1983.333984375
1257.52490234375, 1246.2403564453125, 1950.408935546875
1265.716552734375, 1257.0791015625, 1626.782470703125
1273.896728515625, 1267.827392578125, 1035.9404296875
1282.0650634765625, 1278.4857177734375, 1142.19482421875
1290.220703125, 1289.05419921875, 977.3622436523438
1298.36328125, 1299.5325927734375, 563.7105712890625
1306.4921875, 1309.9208984375, -77.66151428222656
1314.6068115234375, 1320.21923828125, -197.92105102539062
1322.706787109375, 1328.449462890625, -327.0323791503906
1330.791259765625, 1328.8707275390625, -292.9792785644531
1338.8599853515625, 1324.4908447265625, 1159.8258056640625
1346.912109375, 1321.1788330078125, 1983.333984375
1354.947265625, 1321.6949462890625, 1983.333984375
1362.96484375, 1325.6796875, 1983.333984375
1370.96435546875, 1335.837646484375, 1983.333984375
1378.9451904296875, 1345.9083251953125, 1983.333984375
1386.90673828125, 1355.896484375, 1983.333984375
1394.8486328125, 1365.7972412109375, 1983.333984375
1402.7701416015625, 1375.615478515625, 1983.333984375
1410.6707763671875, 1385.3463134765625, 1983.333984375
1418.550048828125, 1394.970458984375, 1983.333984375
1426.4073486328125, 1404.155517578125, 1983.333984375
1434.2421875, 1412.41552734375, 1983.333984375
1442.053955078125, 1420.675537109375, 1983.333984375
1449.8421630859375, 1428.9356689453125, 1983.333984375
1457.606201171875, 1437.19580078125, 1983.333984375
1465.345703125, 1445.455810546875, 1983.333984375
1473.0599365234375, 1453.7159423828125, 1983.333984375
1480.74853515625, 1461.97607421875, 1983.333984375
1488.410888671875, 1470.2362060546875, 1983.333984375
1496.0465087890625, 1478.496337890625, 1983.333984375
1503.65478515625, 1486.75634765625, 1983.333984375
1511.2352294921875, 1495.0166015625, 1983.333984375
1518.7874755859375, 1503.2767333984375, 1983.333984375
1526.3106689453125, 1511.536865234375, 1983.333984375
1533.8046875, 1519.7969970703125, 1983.333984375
1541.2686767578125, 1528.0570068359375, 1983.333984375
1548.7022705078125, 1536.317138671875, 1983.333984375
1556.10498046875, 1544.5772705078125, 1983.333984375
1563.476318359375, 1552.8377685546875, 1983.333984375
1570.815673828125, 1561.09814453125, 1983.333984375
1578.12255859375, 1569.3582763671875, 1966.3232421875
1585.396484375, 1577.618408203125, 1837.32275390625
1592.6370849609375, 1585.8785400390625, 1598.1177978515625
1599.8436279296875, 1594.1387939453125, 1250.306884765625
1607.0157470703125, 1602.39892578125, 795.3946533203125
1614.1529541015625, 1610.6590576171875, 1176.82421875
1621.2547607421875, 1618.919189453125, 464.55963134765625
1628.320556640625, 1625.173583984375, 822.9242553710938
1635.3499755859375, 1627.1800537109375, 796.21875
1642.342529296875, 1635.4398193359375, 625.7918701171875
1649.2977294921875, 1643.699951171875, 314.5826721191406
1656.215087890625, 1651.9600830078125, 807.3550415039062
1663.0941162109375, 1660.2200927734375, 1117.439453125
1669.934326171875, 1668.480224609375, 307.4581298828125
1676.7353515625, 1676.740478515625, 313.0830078125
1683.49658203125, 1685.0006103515625, 146.9097442626953
1690.217529296875, 1693.2608642578125, -187.08206176757812
1696.89794921875, 1701.52099609375, -187.3397216796875
1703.537109375, 1709.7811279296875, -373.072021484375
1710.134765625, 1718.041259765625, -739.7412719726562
1716.6904296875, 1724.292236328125, -1053.16455078125
1723.2034912109375, 1723.2269287109375, -483.51068115234375
1729.673583984375, 1718.8470458984375, 801.6361694335938
1736.1004638671875, 1714.4669189453125, 1983.333984375
1742.4833984375, 1711.1529541015625, 1983.333984375
1748.822021484375, 1713.16357421875, 1983.333984375
1755.115966796875, 1721.42333984375, 1983.333984375
1761.3648681640625, 1729.6832275390625, 1983.333984375
1767.568115234375, 1737.943359375, 1983.333984375
1773.725341796875, 1746.2034912109375, 1983.333984375
1779.836181640625, 1754.4635009765625, 1983.333984375
1785.9002685546875, 1762.7237548828125, 1983.333984375
1791.9169921875, 1770.98388671875, 1983.333984375
1797.885986328125, 1779.2440185546875, 1983.333984375
1803.8070068359375, 1787.504150390625, 1983.333984375
1809.679443359375, 1795.7647705078125, 1983.333984375
1815.5030517578125, 1804.0252685546875, 1983.333984375
1821.27734375, 1812.285400390625, 1983.333984375
1827.001953125, 1820.5455322265625, 1703.1453857421875
1832.676513671875, 1828.8057861328125, 1141.0831298828125
1838.300537109375, 1837.0657958984375, 305.4710388183594
1843.8736572265625, 1845.325927734375, 146.24453735351562
1849.3955078125, 1853.5860595703125, -318.38092041015625
1854.86572265625, 1859.8306884765625, -350.5486755371094
1860.2840576171875, 1859.830810546875, -258.7395935058594
1865.64990234375, 1858.76171875, 564.98046875
1870.9630126953125, 1855.4510498046875, 1392.3970947265625
1876.222900390625, 1855.4510498046875, 1983.333984375
1881.429443359375, 1857.4683837890625, 1983.333984375
1886.5821533203125, 1865.7283935546875, 1983.333984375
1891.6805419921875, 1873.9884033203125, 1983.333984375
1896.7244873046875, 1882.24853515625, 1983.333984375
1901.7135009765625, 1890.5086669921875, 1983.333984375
1906.647216796875, 1898.7689208984375, 1866.2100830078125
1911.525390625, 1907.029052734375, 1367.9150390625
1916.34765625, 1915.2891845703125, 501.1092224121094
1921.11376953125, 1923.5494384765625, 219.8750762939453
1925.8232421875, 1931.8094482421875, -453.61798095703125
1930.4757080078125, 1940.069580078125, -1008.4952392578125
1935.071044921875, 1948.330078125, -1955.0675048828125
1939.60888671875, 1954.5697021484375, -3049.005126953125
1944.0887451171875, 1953.4981689453125, -3452.849609375
1948.5106201171875, 1949.1182861328125, -2829.124755859375
1952.8739013671875, 1944.73828125, -1235.9427490234375
1957.178466796875, 1940.358154296875, 773.7036743164062
1961.4239501953125, 1935.9781494140625, 1983.333984375
1965.6099853515625, 1932.67041015625, 1983.333984375
1969.736572265625, 1934.6927490234375, 1983.333984375
1973.8031005859375, 1942.9527587890625, 1983.333984375
1977.8094482421875, 1951.2127685546875, 1983.333984375
1981.7552490234375, 1959.472900390625, 1983.333984375
1985.640380859375, 1967.7330322265625, 1983.333984375
1989.4644775390625, 1975.9932861328125, 1983.333984375
1993.227294921875, 1984.25341796875, 1983.333984375
1996.9285888671875, 1992.5135498046875, 1470.227783203125
2000.5679931640625, 2000.773681640625, 453.97613525390625
2004.1453857421875, 2009.033935546875, -105.27709197998047
2007.6605224609375, 2017.2940673828125, -681.7904663085938
2011.1131591796875, 2025.5543212890625, -1779.639892578125
2014.5029296875, 2031.7889404296875, -3148.139404296875
2017.8297119140625, 2030.7149658203125, -1118.240478515625
2021.09326171875, 2026.3350830078125, -1141.290283203125
2024.2933349609375, 2015.8736572265625, -97.49710845947266
2027.4296875, 1992.78515625, 1983.333984375
2030.502197265625, 1989.4798583984375, 1983.333984375
2033.510498046875, 1991.5068359375, 1983.333984375
2036.45458984375, 1999.766845703125, 1983.333984375
2039.3341064453125, 2008.02685546875, 1983.333984375
2042.14892578125, 2016.2869873046875, 1983.333984375
2044.8988037109375, 2024.5474853515625, 1983.333984375
2047.5836181640625, 2032.8076171875, 1983.333984375
2050.203125, 2041.0677490234375, 1983.333984375
2052.757080078125, 2049.327880859375, 1357.9600830078125
2055.245361328125, 2057.58837890625, 1045.3812255859375
2057.66796875, 2065.848388671875, 80.35774230957031
2060.024658203125, 2074.108642578125, -1014.2041625976562
2062.31494140625, 2082.36865234375, -2737.19970703125
2064.5390625, 2088.598388671875, -2006.1986083984375
2066.69677734375, 2087.521728515625, -941.4991455078125
2068.787841796875, 2077.04638671875, -1318.1241455078125
2070.81201171875, 2047.8760986328125, 454.2146911621094
2072.76953125, 2024.80224609375, 1983.333984375
2074.659912109375, 2023.5313720703125, 1983.333984375
2076.483154296875, 2031.791259765625, 1983.333984375
2078.239013671875, 2040.0513916015625, 1983.333984375
2079.927490234375, 2048.311279296875, 1983.333984375
2081.548583984375, 2056.571533203125, 1983.333984375
2083.10205078125, 2064.83154296875, 1983.333984375
2084.587646484375, 2073.091796875, 1983.333984375
2086.00537109375, 2081.35205078125, 1498.19677734375
2087.355224609375, 2089.612060546875, 246.4973907470703
2088.63720703125, 2097.872314453125, -301.3201904296875
2089.850830078125, 2106.13232421875, -1628.1571044921875
2090.996337890625, 2114.392578125, -876.6078491210938
2092.073486328125, 2120.6181640625, -3578.081787109375
2093.08251953125, 2113.431640625, -2380.218994140625
2094.02294921875, 2090.36962890625, -1321.57421875
2094.894775390625, 2079.87939453125, 486.69268798828125
2095.6982421875, 2056.819580078125, 1983.333984375
2096.43310546875, 2053.519287109375, 1983.333984375
2097.09912109375, 2055.555908203125, 1983.333984375
2097.696533203125, 2063.815673828125, 1983.333984375
2098.225341796875, 2072.075927734375, 1983.333984375
2098.685302734375, 2080.3359375, 1983.333984375
2099.076416015625, 2088.595947265625, 1983.333984375
2099.398681640625, 2096.856201171875, 1256.6732177734375
2099.652099609375, 2105.116455078125, 592.1263427734375
2099.83642578125, 2113.376953125, -465.6313781738281
2099.9521484375, 2121.63720703125, -2402.591064453125
2099.9990234375, 2129.897216796875, -2356.393798828125
2099.976806640625, 2138.157470703125, -3260.38330078125
2099.8857421875, 2146.41748046875, -5074.90087890625
2099.7255859375, 2152.637939453125, -7000.0
2099.496826171875, 2145.43310546875, -7000.0
2099.19921875, 2116.262451171875, -5254.95263671875
2098.83251953125, 2087.092041015625, -3126.9638671875
2098.397216796875, 2057.92138671875, 743.2785034179688
2097.89306640625, 2034.8770751953125, 1983.333984375
2097.320068359375, 2033.620849609375, 1983.333984375
2096.678466796875, 2041.8809814453125, 1983.333984375
2095.968017578125, 2050.140625, 1983.333984375
2095.189208984375, 2058.40087890625, 1983.333984375
2094.341552734375, 2066.660888671875, 1983.333984375
2093.425537109375, 2074.921142578125, 1983.333984375
2092.441162109375, 2083.181396484375, 1983.333984375
