2093.739501953125, 2100.332275390625, 163.43072509765625
2094.632568359375, 2108.592529296875, -921.286376953125
2095.457275390625, 2116.852783203125, -2802.716064453125
2096.213134765625, 2120.712158203125, -3554.504638671875
2097.519287109375, 2116.332275390625, -2182.349853515625
2098.0693359375, 2098.938720703125, -1612.9852294921875
2098.962890625, 2069.76806640625, 890.173095703125
2099.306396484375, 2049.255859375, 1983.333984375
2099.786865234375, 2057.515380859375, 1983.333984375
2099.923828125, 2074.035888671875, 1983.333984375
2099.990966796875, 2082.2958984375, 1983.333984375
2099.921142578125, 2098.816162109375, 1017.427001953125
2099.574951171875, 2107.076416015625, 131.3380126953125
2099.298583984375, 2123.59716796875, -755.697265625
2098.5390625, 2131.857177734375, -1183.608154296875
2098.05615234375, 2140.117431640625, -2590.697265625
2097.504638671875, 2145.4970703125, -4606.1787109375
2096.884033203125, 2135.323974609375, -5427.6318359375
2096.195068359375, 2106.153564453125, -2948.47802734375
2095.437255859375, 2076.982666015625, -167.82180786132812
2094.61083984375, 2047.8121337890625, 1983.333984375
2093.716064453125, 2027.290283203125, 1983.333984375
2092.752685546875, 2027.3204345703125, 1983.333984375
2091.720947265625, 2035.5804443359375, 1983.333984375
2090.620849609375, 2043.8404541015625, 1983.333984375
2089.45263671875, 2052.1005859375, 1983.333984375
2088.216064453125, 2060.36083984375, 1983.333984375
2086.91162109375, 2068.620849609375, 1983.333984375
2085.5390625, 2076.881103515625, 1956.1527099609375
2084.098388671875, 2085.141357421875, 820.1157836914062
2082.590087890625, 2093.401611328125, -434.9620666503906
2081.01416015625, 2101.66162109375, -2255.18017578125
2079.37060546875, 2109.921875, -2291.543212890625
2077.659423828125, 2118.181884765625, -3467.261474609375
2075.881103515625, 2123.557373046875, -5402.81396484375
2074.035400390625, 2113.36669921875, -6286.5322265625
2072.12255859375, 2084.196044921875, -4006.599853515625
2070.142822265625, 2055.025634765625, -1555.10498046875
2068.09619140625, 2025.85498046875, 1983.333984375
2065.98291015625, 2005.347900390625, 1983.333984375
2063.802978515625, 2005.3856201171875, 1983.333984375
2061.556640625, 2013.6456298828125, 1983.333984375
2059.244140625, 2021.9056396484375, 1983.333984375
2056.865478515625, 2038.42578125, 1983.333984375
2051.910400390625, 2046.68603515625, 1563.0482177734375
2049.33447265625, 2054.9462890625, 865.7192993164062
2046.6932373046875, 2071.466552734375, -85.32656860351562
2041.215087890625, 2079.726806640625, -1141.3720703125
2038.3785400390625, 2096.2470703125, -1059.596435546875
2032.5118408203125, 2101.617431640625, -5568.16796875
2029.4820556640625, 2062.240234375, -3828.149658203125
2023.23046875, 2033.0697021484375, -1415.6002197265625
2020.0091552734375, 2003.89892578125, 521.9995727539062
2016.7244873046875, 1974.7283935546875, 1983.333984375
2013.3765869140625, 1955.7691650390625, 1983.333984375
2009.9658203125, 1966.9207763671875, 1983.333984375
2002.956298828125, 1975.1807861328125, 1983.333984375
1999.358154296875, 1983.44091796875, 1983.333984375
1995.697998046875, 1991.7010498046875, 1422.33642578125
1991.97607421875, 1999.9613037109375, 460.20343017578125
1988.1927490234375, 2008.221435546875, -1334.333251953125
1984.3482666015625, 2016.4815673828125, -1598.202392578125
1980.4427490234375, 2024.7418212890625, -3241.172607421875
1976.4766845703125, 2033.0020751953125, -6201.2333984375
1972.4501953125, 2049.5224609375, -6965.46875
1964.217041015625, 2054.8876953125, -7000.0
1960.0111083984375, 2015.493408203125, -6488.84228515625
1951.421630859375, 1986.3228759765625, -6811.7412109375
1947.0386962890625, 1927.981689453125, -2044.7548828125
1938.09814453125, 1898.81103515625, 1634.2977294921875
1933.541015625, 1853.596923828125, 1983.333984375
1924.2550048828125, 1861.85693359375, 1983.333984375
1919.526611328125, 1878.3770751953125, 1983.333984375
1909.900634765625, 1886.63720703125, 1983.333984375
1905.00390625, 1903.157470703125, 1059.429443359375
1895.044189453125, 1911.417724609375, -347.18023681640625
1889.9820556640625, 1919.6778564453125, -3208.111572265625
1884.8653564453125, 1927.93798828125, -4630.64306640625
1879.6947021484375, 1936.198486328125, -7000.0
1874.4703369140625, 1944.4586181640625, -7000.0
1869.1925048828125, 1949.818603515625, -7000.0
1863.8616943359375, 1939.5758056640625, -7000.0
1858.478271484375, 1910.4053955078125, -7000.0
1853.0426025390625, 1881.2347412109375, -6529.951171875
1847.5550537109375, 1852.064208984375, -3373.05419921875
1842.0159912109375, 1822.8936767578125, -495.8257751464844
1836.42578125, 1793.721923828125, 1983.333984375
1830.784912109375, 1773.2618408203125, 1983.333984375
1825.0936279296875, 1773.323486328125, 1983.333984375
1819.352294921875, 1789.8433837890625, 1983.333984375
1807.7215576171875, 1798.1036376953125, 1983.333984375
1801.832763671875, 1814.6241455078125, 1163.7041015625
1789.91064453125, 1822.88427734375, -2148.328857421875
1783.8780517578125, 1839.40478515625, -1882.7376708984375
1771.671875, 1847.6649169921875, -7000.0
1765.499267578125, 1864.1851806640625, -7000.0
1753.0167236328125, 1869.5394287109375, -7000.0
1746.707763671875, 1830.10595703125, -7000.0
1733.95654296875, 1800.9354248046875, -7000.0
1727.5152587890625, 1742.5943603515625, -4177.38037109375
1714.5032958984375, 1713.4237060546875, -3325.33349609375
1707.93359375, 1684.2532958984375, -426.9366149902344
1701.322021484375, 1663.810302734375, 1983.333984375
1694.6689453125, 1660.9722900390625, 1983.333984375
1687.9749755859375, 1663.8807373046875, 1983.333984375
1681.240478515625, 1672.1407470703125, 1983.333984375
1674.4659423828125, 1688.6607666015625, 1083.1495361328125
1660.798583984375, 1696.9207763671875, -2585.71630859375
1653.9066162109375, 1713.441162109375, -2527.86181640625
1640.0089111328125, 1721.7012939453125, -7000.0
1633.00390625, 1738.2216796875, -7000.0
1618.88427734375, 1746.4818115234375, -7000.0
1611.7706298828125, 1754.741943359375, -7000.0
1604.6217041015625, 1760.090576171875, -7000.0
1597.43798828125, 1749.8077392578125, -7000.0
1590.219970703125, 1720.6373291015625, -7000.0
1582.96826171875, 1691.4669189453125, -7000.0
1575.6832275390625, 1662.2965087890625, -7000.0
1568.3653564453125, 1633.1259765625, -7000.0
1561.015380859375, 1603.9554443359375, -7000.0
1553.633544921875, 1574.7850341796875, -5725.119140625
1546.2203369140625, 1545.6134033203125, -2023.9063720703125
1538.7764892578125, 1516.4429931640625, 654.638916015625
1531.302490234375, 1487.2724609375, 1983.333984375
1523.7987060546875, 1468.3951416015625, 1983.333984375
1516.265625, 1479.56982421875, 1983.333984375
1501.1141357421875, 1487.829833984375, 1983.333984375
1493.4967041015625, 1504.349853515625, 332.05096435546875
1478.180908203125, 1512.6099853515625, -3105.94873046875
1470.483642578125, 1520.8701171875, -5372.28515625
1462.7608642578125, 1529.1302490234375, -7000.0
1455.0130615234375, 1537.390380859375, -7000.0
1447.2408447265625, 1545.6505126953125, -7000.0
1439.4447021484375, 1553.91064453125, -7000.0
1431.625244140625, 1562.1707763671875, -7000.0
1423.7828369140625, 1567.5130615234375, -7000.0
1415.9180908203125, 1557.2076416015625, -7000.0
1408.0316162109375, 1498.866943359375, -7000.0
1392.1956787109375, 1469.696533203125, -7000.0
1384.2470703125, 1440.526123046875, -7000.0
1376.279052734375, 1411.3558349609375, -7000.0
1368.2918701171875, 1382.185302734375, -4895.154296875
1360.2862548828125, 1353.0150146484375, -3299.664306640625
1352.2628173828125, 1323.8447265625, -89.18449401855469
1344.2218017578125, 1303.439453125, 1983.333984375
1336.1640625, 1301.074951171875, 1983.333984375
1328.090087890625, 1305.5916748046875, 1983.333984375
1320.0003662109375, 1315.919677734375, 1194.353515625
1311.8953857421875, 1336.319580078125, -467.6083679199219
1295.6424560546875, 1346.3876953125, -2907.28466796875
1287.495361328125, 1366.267822265625, -3934.85595703125
1271.1632080078125, 1385.8079833984375, -6963.75390625
1254.78369140625, 1395.4390869140625, -7000.0
1246.5777587890625, 1404.5496826171875, -7000.0
1238.3616943359375, 1412.829345703125, -7000.0
1230.1361083984375, 1418.1654052734375, -7000.0
1221.9014892578125, 1407.83837890625, -7000.0
1213.6585693359375, 1378.6680908203125, -7000.0
1205.40771484375, 1349.4979248046875, -7000.0
1197.149658203125, 1320.3275146484375, -7000.0
1188.8848876953125, 1291.1573486328125, -7000.0
1180.614013671875, 1232.81689453125, -6302.509765625
1164.0560302734375, 1203.6466064453125, -7000.0
1155.770263671875, 1174.4764404296875, -5446.58740234375
1147.4805908203125, 1145.3052978515625, -1581.0787353515625
1139.1876220703125, 1086.9652099609375, 1037.8251953125
1122.5941162109375, 1057.795166015625, 1983.333984375
1114.2947998046875, 1040.53173828125, 1983.333984375
1105.9945068359375, 1047.8443603515625, 1983.333984375
1097.6937255859375, 1072.81591796875, 1903.3529052734375
1081.09326171875, 1085.1402587890625, 904.0684204101562
1072.794677734375, 1097.3612060546875, -1435.0777587890625
1064.498046875, 1109.4757080078125, -3166.99658203125
1056.203857421875, 1121.4903564453125, -7000.0
1047.91259765625, 1133.4012451171875, -7000.0
1039.625, 1145.2064208984375, -7000.0
1031.341552734375, 1168.5155029296875, -7000.0
1014.7893676757812, 1180.02001953125, -7000.0
1006.5217895507812, 1180.1966552734375, -7000.0
990.006591796875, 1151.026611328125, -7000.0
981.7600708007812, 1121.8555908203125, -7000.0
973.5216674804688, 1092.6856689453125, -7000.0
965.2919921875, 1063.515625, -7000.0
957.0715942382812, 1034.345703125, -7000.0
948.861083984375, 1005.17578125, -7000.0
940.6609497070312, 976.0059814453125, -7000.0
932.4718017578125, 946.8361206054688, -4950.08642578125
924.294189453125, 917.6664428710938, -3426.452880859375
916.1287231445312, 888.496826171875, -725.8739013671875
907.9758911132812, 868.1353759765625, 1983.333984375
899.8362426757812, 865.361572265625, 1983.333984375
891.71044921875, 870.4624633789062, 1983.333984375
883.5989990234375, 884.5191650390625, 1141.6986083984375
875.50244140625, 898.4561157226562, -1024.959228515625
867.42138671875, 912.2766723632812, -2763.651123046875
859.3563232421875, 925.9838256835938, -6907.181640625
851.307861328125, 939.5709838867188, -7000.0
843.2765502929688, 953.0382080078125, -7000.0
835.2628784179688, 966.3889770507812, -7000.0
827.2675170898438, 979.6297607421875, -7000.0
819.2908935546875, 992.757080078125, -7000.0
811.3336181640625, 1005.7679443359375, -7000.0
803.396240234375, 1018.6688232421875, -7000.0
795.4793090820312, 1028.546142578125, -7000.0
787.5833740234375, 1021.086669921875, -7000.0
779.7089233398438, 991.9170532226562, -7000.0
771.8565673828125, 962.7473754882812, -7000.0
764.0267944335938, 904.4080810546875, -7000.0
748.437255859375, 875.2374267578125, -7000.0
740.6785888671875, 846.0679321289062, -7000.0
732.9446411132812, 816.8984985351562, -7000.0
725.2360229492188, 787.7282104492188, -7000.0
717.5531616210938, 758.5589599609375, -7000.0
709.896728515625, 729.3898315429688, -5536.9765625
702.26708984375, 700.2210693359375, -1681.9388427734375
694.6649169921875, 671.0523681640625, 259.38067626953125
687.0906372070312, 641.8838500976562, 1983.333984375
679.5448608398438, 625.9542846679688, 1983.333984375
672.0280151367188, 636.8367309570312, 1983.333984375
664.5406494140625, 652.8989868164062, 1411.4381103515625
657.0833129882812, 668.8280029296875, -850.8314819335938
649.656494140625, 700.2700805664062, -3196.457275390625
634.8964233398438, 715.7894897460938, -7000.0
627.564208984375, 731.1726684570312, -7000.0
620.2645874023438, 746.42578125, -7000.0
612.9979858398438, 761.5490112304688, -7000.0
605.764892578125, 776.542236328125, -7000.0
598.56591796875, 791.4055786132812, -7000.0
591.4014892578125, 806.142333984375, -7000.0
584.2720947265625, 817.8346557617188, -7000.0
577.17822265625, 811.5082397460938, -7000.0
570.120361328125, 782.3391723632812, -7000.0
563.0990600585938, 753.1702270507812, -7000.0
556.1146850585938, 694.8325805664062, -7000.0
542.2589111328125, 665.663818359375, -7000.0
535.388427734375, 636.4943237304688, -7000.0
528.556884765625, 607.3261108398438, -7000.0
521.7646484375, 578.1581420898438, -7000.0
515.0123291015625, 548.9904174804688, -7000.0
508.3002624511719, 519.8231811523438, -4623.716796875
501.62896728515625, 490.6563720703125, -2617.651611328125
494.9989318847656, 461.489990234375, 299.8489685058594
488.4105529785156, 441.17681884765625, 1983.333984375
481.86431884765625, 441.7794494628906, 1983.333984375
475.3606872558594, 454.2443542480469, 1983.333984375
468.90008544921875, 471.86767578125, 505.9718322753906
462.48297119140625, 489.341552734375, -2074.365478515625
456.10980224609375, 523.8402099609375, -2511.58837890625
443.4969482421875, 540.86865234375, -7000.0
437.2581787109375, 574.492919921875, -7000.0
424.91802978515625, 591.0916748046875, -7000.0
418.8175048828125, 607.550537109375, -7000.0
412.7639465332031, 623.865966796875, -7000.0
406.7577209472656, 640.03857421875, -7000.0
400.79925537109375, 653.1490478515625, -7000.0
394.88897705078125, 647.7017211914062, -7000.0
389.02728271484375, 618.53369140625, -7000.0
383.2145690917969, 589.3658447265625, -7000.0
377.45123291015625, 560.1981811523438, -7000.0
371.7377014160156, 531.03076171875, -7000.0
366.0743408203125, 501.86383056640625, -7000.0
360.4615478515625, 443.53131103515625, -7000.0
349.38922119140625, 414.36602783203125, -7000.0
343.9304504394531, 356.0382385253906, -4006.4853515625
333.1695556640625, 326.87615966796875, -2563.568115234375
327.8681945800781, 297.71588134765625, -189.20144653320312
322.6200256347656, 277.4302062988281, 1983.333984375
317.4254150390625, 277.9306945800781, 1983.333984375
312.28472900390625, 290.6995849609375, 1983.333984375
307.19830322265625, 309.7242431640625, 401.4460754394531
302.16650390625, 328.5868225097656, -2120.42333984375
297.189697265625, 365.82269287109375, -2605.859130859375
287.4023742675781, 384.204833984375, -7000.0
282.5924987792969, 402.43402099609375, -7000.0
277.8389892578125, 420.5035705566406, -7000.0
273.14208984375, 456.18072509765625, -7000.0
263.9195556640625, 473.7947082519531, -7000.0
259.3945617675781, 491.2588806152344, -7000.0
254.92747497558594, 505.6336364746094, -7000.0
250.51861572265625, 500.9601135253906, -7000.0
246.16827392578125, 471.7939758300781, -7000.0
241.8767852783203, 442.6282958984375, -7000.0
237.6444091796875, 413.4632263183594, -7000.0
233.47145080566406, 384.2989501953125, -7000.0
229.3582000732422, 355.1355895996094, -7000.0
225.30494689941406, 296.8133850097656, -7000.0
217.3795166015625, 267.6554870605469, -7000.0
213.50787353515625, 238.50074768066406, -6157.6640625
209.69732666015625, 180.20697021484375, -3647.050537109375
202.26052856445312, 151.07398986816406, 1057.810546875
198.63478088378906, 130.8391876220703, 1983.333984375
195.07113647460938, 132.41941833496094, 1983.333984375
191.56985473632812, 147.52622985839844, 1983.333984375
188.1311492919922, 167.75479125976562, 1951.789306640625
184.7552947998047, 187.8209686279297, 198.06700134277344
181.44248962402344, 227.44334411621094, -1931.5457763671875
175.00698852539062, 247.0042724609375, -6723.4033203125
171.8847198486328, 285.63446044921875, -7000.0
165.83226013183594, 304.7000427246094, -7000.0
162.9024658203125, 342.35382080078125, -7000.0
157.23680114746094, 360.9416809082031, -7000.0
154.50131225585938, 376.42742919921875, -7000.0
151.83096313476562, 372.4389343261719, -7000.0
149.2259521484375, 343.2766418457031, -7000.0
146.6864471435547, 314.11566162109375, -7000.0
144.21263122558594, 284.9565734863281, -7000.0
141.80467224121094, 255.79998779296875, -7000.0
139.46273803710938, 226.64691162109375, -7000.0
137.18698120117188, 197.49905395507812, -7000.0
134.97756958007812, 168.3592071533203, -7000.0
132.8346405029297, 139.23236083984375, -4017.923828125
130.75836181640625, 81.07374572753906, -445.1863098144531
126.80628204345703, 52.14814376831055, 1983.333984375
124.9307632446289, 32.32823944091797, 1983.333984375
123.12242889404297, 57.890316009521484, 1983.333984375
119.70780181884766, 78.7618637084961, 1983.333984375
118.10174560546875, 99.52396392822266, 1694.6719970703125
116.56334686279297, 120.13935852050781, -159.52392578125
115.09271240234375, 140.59298706054688, -2533.284912109375
113.68994140625, 160.8815155029297, -4448.0400390625
112.3551254272461, 181.00352478027344, -7000.0
111.08836364746094, 200.9540557861328, -7000.0
109.88973236083984, 220.7380828857422, -7000.0
108.75933074951172, 259.8070068359375, -7000.0
106.7034912109375, 276.148681640625, -7000.0
105.7781982421875, 272.6797790527344, -7000.0
104.92141723632812, 214.37449645996094, -7000.0
103.41358184814453, 185.22994995117188, -7000.0
102.76264190673828, 156.0939483642578, -7000.0
102.180419921875, 126.97515869140625, -6120.765625
101.66694641113281, 97.88740539550781, -2005.8916015625
101.22225952148438, 68.87001037597656, 412.42291259765625
100.84638977050781, 40.076141357421875, 1983.333984375
100.53936767578125, 26.635601043701172, 1983.333984375
100.30120849609375, 42.180355072021484, 1983.333984375
100.13192749023438, 83.90229797363281, 460.86944580078125
100.00006103515625, 104.62442016601562, -1461.9185791015625
100.03748321533203, 125.195068359375, -901.6654663085938
100.14380645751953, 165.8529052734375, -1274.7835693359375
100.5631103515625, 185.92977905273438, -7000.0
100.87606811523438, 205.84112548828125, -7000.0
101.25786590576172, 225.58575439453125, -7000.0
101.70848083496094, 245.16281127929688, -7000.0
102.2278823852539, 264.57537841796875, -7000.0
102.81602478027344, 280.87078857421875, -7000.0
103.47288513183594, 277.3447570800781, -7000.0
104.19840240478516, 248.18954467773438, -7000.0
104.99253845214844, 189.89236450195312, -7000.0
106.78642272949219, 160.75558471679688, -7000.0
107.78604888916016, 102.53913116455078, -3000.044189453125
109.99032592773438, 73.50550079345703, -58.219852447509766
111.19482421875, 44.65113067626953, 1983.333984375
112.46746063232422, 30.93904685974121, 1983.333984375
113.8081283569336, 46.249839782714844, 1983.333984375
115.21675872802734, 67.13883209228516, 1983.333984375
116.6932373046875, 87.96783447265625, 1983.333984375
118.23746490478516, 108.66671752929688, 669.5013427734375
119.8493423461914, 149.58978271484375, -548.923583984375
123.27558898925781, 169.80227661132812, -2488.04345703125
125.0897216796875, 189.85003662109375, -6419.44482421875
126.97102355957031, 209.7319793701172, -7000.0
128.91937255859375, 229.447021484375, -7000.0
130.93463134765625, 248.9943389892578, -7000.0
133.01666259765625, 268.3735046386719, -7000.0
135.16531372070312, 284.62286376953125, -7000.0
137.38046264648438, 281.04132080078125, -7000.0
139.66192626953125, 251.88568115234375, -7000.0
142.00955200195312, 193.5859375, -6260.81884765625
146.90267944335938, 164.44775390625, -4596.033203125
149.4478302001953, 135.32325744628906, -2210.973388671875
152.05848693847656, 106.22422790527344, 834.533935546875
154.7344512939453, 86.10697174072266, 1983.333984375
157.4755401611328, 90.82465362548828, 1983.333984375
160.28158569335938, 111.49462127685547, 1983.333984375
163.15237426757812, 132.01324462890625, 1983.333984375
166.08770751953125, 172.56466674804688, 178.3535614013672
172.15122985839844, 192.5890350341797, -1640.205810546875
175.27899169921875, 232.1266632080078, -1472.52685546875
181.72544860839844, 251.64779663085938, -6050.13427734375
185.04368591308594, 290.20123291015625, -7000.0
191.8690643310547, 309.23291015625, -7000.0
195.375732421875, 321.3057861328125, -7000.0
202.57582092285156, 292.146484375, -7000.0
206.2687530517578, 262.9894104003906, -7000.0
210.02325439453125, 233.83560180664062, -6022.50927734375
213.8390655517578, 204.68649291992188, -1318.8077392578125
217.71595764160156, 175.54432678222656, 1316.0546875
221.65362548828125, 146.41360473632812, 1983.333984375
225.65182495117188, 135.25169372558594, 1983.333984375
229.7102508544922, 155.5806427001953, 1983.333984375
233.8286590576172, 175.74258422851562, 1983.333984375
238.00674438476562, 215.57298278808594, 930.5400390625
246.54080200195312, 235.23831176757812, 914.3571166992188
250.8961944580078, 274.0654296875, -1697.08984375
259.78216552734375, 293.229736328125, -2091.031494140625
264.3121643066406, 312.235107421875, -4122.7783203125
268.89971923828125, 331.0777282714844, -7000.0
273.5445556640625, 349.7546691894531, -7000.0
278.246337890625, 365.2998046875, -7000.0
283.0047302246094, 332.06292724609375, -6120.7646484375
292.6900634765625, 302.90264892578125, -3634.41015625
297.6163330078125, 273.7444763183594, -196.44241333007812
302.597900390625, 224.4374237060547, 1983.333984375
312.72552490234375, 220.0604248046875, 1983.333984375
317.8708801269531, 224.41163635253906, 1983.333984375
323.0700988769531, 263.4174499511719, 1983.333984375
333.6288146972656, 282.6768493652344, 1983.333984375
338.9875793457031, 301.7712707519531, 1983.333984375
344.39874267578125, 339.46966552734375, 988.9824829101562
355.3769226074219, 358.0767822265625, -517.7842407226562
360.94317626953125, 394.8162536621094, -1920.9132080078125
372.22802734375, 412.9554748535156, -3140.20556640625
377.94586181640625, 445.77880859375, -3529.740234375
389.5303955078125, 441.23809814453125, -5925.65087890625
395.39630126953125, 382.9092712402344, -1578.9384765625
407.2733459472656, 353.7462158203125, 1983.333984375
413.2836608886719, 312.9122619628906, 1983.333984375
425.4458312988281, 331.7471618652344, 1983.333984375
431.59686279296875, 350.4232482910156, 1983.333984375
437.7939453125, 368.9402160644531, 1983.333984375
444.03662109375, 387.29791259765625, 1983.333984375
450.32452392578125, 405.49676513671875, 1983.333984375
456.6571960449219, 441.4281005859375, 734.8760375976562
469.4550476074219, 459.1609802246094, 824.831787109375
475.91937255859375, 476.744140625, -345.2652282714844
482.42669677734375, 511.4610290527344, -1480.9578857421875
495.56854248046875, 525.6112060546875, -1500.8134765625
502.2021789550781, 516.2277221679688, -1719.7716064453125
515.592529296875, 487.06121826171875, 607.35009765625
522.3483276367188, 466.9300537109375, 1983.333984375
529.1439819335938, 467.5552062988281, 1983.333984375
535.9788818359375, 479.8600158691406, 1983.333984375
542.8527221679688, 497.2625732421875, 1983.333984375
549.764892578125, 514.5192260742188, 1983.333984375
556.7150268554688, 548.5963134765625, 432.14215087890625
570.72705078125, 565.413818359375, 69.96746063232422
577.7880249023438, 598.6256713867188, -617.7788696289062
592.0173950195312, 615.0136108398438, -2701.261474609375
599.1848754882812, 647.3695678710938, -1989.20947265625
613.6227416992188, 663.3413696289062, -4236.388671875
620.8922119140625, 676.1911010742188, -7000.0
628.1947021484375, 670.3464965820312, -7000.0
635.5297241210938, 641.17822265625, -3952.62841796875
642.896728515625, 612.01025390625, -1123.2506103515625
650.295166015625, 582.8423461914062, 1983.333984375
657.7246704101562, 564.3966674804688, 1983.333984375
665.1846313476562, 570.6131591796875, 1983.333984375
672.674560546875, 603.7276611328125, 1983.333984375
687.7421875, 620.0752563476562, 1983.333984375
695.31884765625, 636.2830810546875, 1983.333984375
702.9234008789062, 668.2797241210938, 1983.333984375
718.214111328125, 684.071533203125, 1983.333984375
725.899169921875, 715.2516479492188, 739.29736328125
741.3461303710938, 730.6436157226562, 1139.31982421875
749.10693359375, 745.9056396484375, 675.7272338867188
756.8919067382812, 758.04052734375, -250.64239501953125
764.7005004882812, 764.8724975585938, -1012.149169921875
772.5322265625, 770.8536376953125, -252.2269744873047
780.3865356445312, 772.2951049804688, -532.8517456054688
796.16064453125, 767.9153442382812, 1033.04931640625
804.079345703125, 765.89794921875, 1983.333984375
812.0184936523438, 787.5863037109375, 1598.79638671875
827.9556884765625, 802.358154296875, 1983.333984375
