1728.2115478515625, 1739.2835693359375, -3943.532958984375
1715.1126708984375, 1709.97021484375, -2638.181396484375
1708.546875, 1680.7335205078125, 607.0404663085938
1701.744140625, 1665.387939453125, 1983.333984375
1695.09375, 1663.55224609375, 1983.333984375
1681.4718017578125, 1668.52978515625, 1983.333984375
1674.6986083984375, 1676.7908935546875, 727.61767578125
1667.785400390625, 1685.0963134765625, -770.57568359375
1660.932861328125, 1693.357421875, -1097.3079833984375
1654.041748046875, 1701.6185302734375, -3141.81689453125
1647.1124267578125, 1709.8792724609375, -6822.53076171875
1640.1453857421875, 1718.1414794921875, -7000.0
1633.037841796875, 1726.431640625, -7000.0
1625.996337890625, 1734.69287109375, -7000.0
1618.7099609375, 1743.1304931640625, -7000.0
1611.5953369140625, 1751.4117431640625, -7000.0
1604.445556640625, 1759.6732177734375, -7000.0
1597.260986328125, 1744.00390625, -7000.0
1582.7896728515625, 1714.8302001953125, -7000.0
1575.5037841796875, 1685.6229248046875, -7000.0
1568.1851806640625, 1656.3560791015625, -7000.0
1560.7259521484375, 1627.0654296875, -7000.0
1553.234130859375, 1597.6158447265625, -7000.0
1545.600830078125, 1567.832763671875, -5848.81396484375
1538.1544189453125, 1538.6568603515625, -2268.409423828125
1530.6778564453125, 1509.4820556640625, 292.1131591796875
1523.1715087890625, 1480.3072509765625, 1983.333984375
1515.525146484375, 1470.9752197265625, 1983.333984375
1507.7376708984375, 1476.800537109375, 1983.333984375
1500.144287109375, 1485.06201171875, 1983.333984375
1492.5233154296875, 1493.3228759765625, 871.6439208984375
1484.8753662109375, 1501.5838623046875, -565.3088989257812
1477.2008056640625, 1509.8446044921875, -927.8846435546875
1469.500244140625, 1518.11669921875, -3019.981689453125
1461.6605224609375, 1526.4212646484375, -6935.69482421875
1453.9093017578125, 1534.6923828125, -7000.0
1446.133544921875, 1542.9610595703125, -7000.0
1438.21923828125, 1551.27978515625, -7000.0
1430.1656494140625, 1559.7047119140625, -7000.0
1422.3189697265625, 1567.9664306640625, -7000.0
1414.4501953125, 1570.0931396484375, -7000.0
1406.327392578125, 1547.77490234375, -7000.0
1398.4151611328125, 1518.5992431640625, -7000.0
1390.482421875, 1489.4244384765625, -7000.0
1382.5296630859375, 1460.2509765625, -7000.0
1374.557373046875, 1431.078369140625, -7000.0
1366.5662841796875, 1401.9068603515625, -7000.0
1358.5567626953125, 1372.724609375, -4903.390625
1350.4112548828125, 1343.30322265625, -3326.209228515625
1342.3663330078125, 1314.0787353515625, -186.09811401367188
1334.1861572265625, 1304.1424560546875, 1983.333984375
1325.9893798828125, 1303.55615234375, 1983.333984375
1317.8956298828125, 1311.9305419921875, 1395.9830322265625
1309.66748046875, 1322.25634765625, -282.5305480957031
1301.304931640625, 1332.68212890625, -3341.123046875
1293.167236328125, 1342.7796630859375, -5507.50439453125
1285.0162353515625, 1352.7952880859375, -7000.0
1276.8525390625, 1362.7227783203125, -7000.0
1268.4359130859375, 1372.80419921875, -7000.0
1260.248046875, 1382.5594482421875, -7000.0
1252.049072265625, 1392.232666015625, -7000.0
1243.8397216796875, 1401.62890625, -7000.0
1235.620361328125, 1410.0489501953125, -7000.0
1227.3917236328125, 1418.3096923828125, -7000.0
1219.0330810546875, 1419.515625, -7000.0
1210.6658935546875, 1394.277587890625, -7000.0
1202.291015625, 1364.8714599609375, -7000.0
1193.7872314453125, 1335.1048583984375, -7000.0
1185.5198974609375, 1305.92919921875, -7000.0
1177.2467041015625, 1276.754638671875, -7000.0
1168.9681396484375, 1247.5799560546875, -7000.0
1160.56298828125, 1218.2896728515625, -7000.0
1152.2755126953125, 1189.108642578125, -7000.0
1143.8624267578125, 1159.5770263671875, -5104.23876953125
1135.5682373046875, 1130.4013671875, -913.51220703125
1127.271484375, 1101.224853515625, 702.563232421875
1118.8509521484375, 1071.72802734375, 1983.333984375
1110.5511474609375, 1080.895751953125, 1983.333984375
1102.25048828125, 1093.1629638671875, 1549.2906494140625
1093.94970703125, 1105.3302001953125, -214.92967224121094
1085.4052734375, 1117.653076171875, -3377.169189453125
1077.1060791015625, 1129.601318359375, -5872.30615234375
1068.808349609375, 1141.44921875, -7000.0
1060.3907470703125, 1153.2518310546875, -7000.0
1052.097900390625, 1164.8890380859375, -7000.0
1043.8084716796875, 1176.42578125, -7000.0
1035.5228271484375, 1187.8624267578125, -7000.0
1027.2415771484375, 1199.2236328125, -7000.0
1018.84375, 1210.61865234375, -7000.0
1010.5732421875, 1213.813720703125, -7000.0
1002.3088989257812, 1185.574462890625, -7000.0
993.929931640625, 1156.169677734375, -7000.0
985.6796875, 1126.95751953125, -7000.0
977.3162231445312, 1097.384765625, -7000.0
969.0824584960938, 1068.2061767578125, -7000.0
960.8577270507812, 1038.9560546875, -7000.0
952.5218505859375, 1009.54052734375, -7000.0
944.3170166015625, 980.3609008789062, -7000.0
936.0025024414062, 950.8502197265625, -5005.4033203125
927.81982421875, 921.6696166992188, -3533.65673828125
919.6490478515625, 892.487060546875, -922.923828125
911.3707885742188, 863.723876953125, 1983.333984375
903.2256469726562, 859.4970092773438, 1983.333984375
895.093994140625, 860.1325073242188, 1983.333984375
886.9765014648438, 874.3192138671875, 1743.7486572265625
878.8736572265625, 888.378662109375, -34.14665603637695
870.5484619140625, 902.6375122070312, -3187.56396484375
862.4771728515625, 916.4259643554688, -5858.85791015625
854.4221801757812, 930.1032104492188, -7000.0
846.3841552734375, 943.6599731445312, -7000.0
838.3635864257812, 957.0968627929688, -7000.0
830.361083984375, 970.4235229492188, -7000.0
822.3771362304688, 983.6298828125, -7000.0
814.2952880859375, 996.9043579101562, -7000.0
806.3504638671875, 1009.8894653320312, -7000.0
798.4258422851562, 1022.0782470703125, -7000.0
790.5220336914062, 1023.8063354492188, -7000.0
782.5237426757812, 994.4278564453125, -7000.0
774.6633911132812, 965.2267456054688, -7000.0
766.5953369140625, 935.50732421875, -7000.0
758.7810668945312, 906.326904296875, -7000.0
750.9902954101562, 877.1464233398438, -7000.0
743.2235717773438, 847.9412841796875, -7000.0
735.3677978515625, 818.3865356445312, -7000.0
727.6511840820312, 789.2053833007812, -7000.0
719.960205078125, 760.0253295898438, -7000.0
712.29541015625, 730.7826538085938, -5391.470703125
704.545166015625, 701.3746337890625, -1420.5523681640625
696.8230590820312, 672.0511474609375, 641.3524169921875
689.2407836914062, 642.8350219726562, 1983.333984375
681.5759887695312, 619.1441040039062, 1983.333984375
674.05126953125, 628.4322509765625, 1983.333984375
666.4459228515625, 644.8192749023438, 1983.333984375
658.9808959960938, 660.8219604492188, 818.1218872070312
651.5462036132812, 676.6922607421875, -1583.0870361328125
644.1424560546875, 692.4249877929688, -3685.956787109375
636.7701416015625, 708.0371704101562, -7000.0
629.322021484375, 723.6044311523438, -7000.0
621.9072265625, 739.0823974609375, -7000.0
614.6331787109375, 754.2742309570312, -7000.0
607.3925170898438, 769.3360595703125, -7000.0
600.185791015625, 784.2985229492188, -7000.0
593.0134887695312, 799.1345825195312, -7000.0
585.771484375, 812.2337036132812, -7000.0
578.6701049804688, 811.2724609375, -7000.0
571.5009765625, 781.692138671875, -7000.0
564.472412109375, 752.508056640625, -7000.0
557.4808349609375, 723.2861938476562, -7000.0
550.5265502929688, 694.1022338867188, -7000.0
543.6101684570312, 664.8773193359375, -7000.0
536.6312866210938, 635.5270385742188, -7000.0
529.6923217773438, 606.2149047851562, -7000.0
522.8935546875, 576.99169921875, -7000.0
516.035400390625, 547.4410400390625, -6899.47314453125
509.31719970703125, 518.2564697265625, -4232.5107421875
502.63970947265625, 489.0723571777344, -1971.8211669921875
495.90606689453125, 459.77618408203125, 269.6130676269531
489.31195068359375, 436.98797607421875, 1983.333984375
482.5678405761719, 438.82867431640625, 1983.333984375
476.0596008300781, 456.6014404296875, 1983.333984375
469.5943603515625, 474.2168273925781, 318.7574768066406
463.1725158691406, 491.72174072265625, -2445.78515625
456.7945861816406, 509.03717041015625, -4871.3271484375
450.3681640625, 526.2839965820312, -7000.0
443.9878234863281, 543.4097900390625, -7000.0
437.7454528808594, 560.2861938476562, -7000.0
431.5487365722656, 577.0155029296875, -7000.0
425.3079833984375, 593.70068359375, -7000.0
419.1150817871094, 610.328369140625, -7000.0
413.0592041015625, 626.6355590820312, -7000.0
407.0506591796875, 635.5615234375, -7000.0
395.0906066894531, 606.3731079101562, -7000.0
389.22723388671875, 577.1458129882812, -7000.0
383.412841796875, 547.9556274414062, -7000.0
377.6478271484375, 518.7376098632812, -7000.0
371.8489074707031, 489.4668884277344, -7000.0
366.10162353515625, 460.1177062988281, -7000.0
360.40643310546875, 401.4375915527344, -5662.10107421875
349.3351135253906, 372.2508850097656, -4654.3134765625
343.8768615722656, 343.0425720214844, -979.7408447265625
338.3915710449219, 313.61834716796875, 714.75
333.0386657714844, 270.7042541503906, 1983.333984375
322.41497802734375, 281.7188415527344, 1983.333984375
317.22247314453125, 295.8897705078125, 1983.333984375
312.08392333984375, 314.8831481933594, 375.0199279785156
306.9996337890625, 352.48675537109375, -1717.7821044921875
296.922607421875, 371.0127258300781, -6641.9072265625
291.93218994140625, 389.4471740722656, -7000.0
286.9991149902344, 407.7702331542969, -7000.0
282.1236877441406, 443.8802185058594, -7000.0
272.68438720703125, 461.6074523925781, -7000.0
268.0500793457031, 479.21905517578125, -7000.0
263.4062194824219, 496.90692138671875, -7000.0
258.8877258300781, 502.20281982421875, -7000.0
250.02493286132812, 473.01397705078125, -7000.0
245.68121337890625, 443.81903076171875, -7000.0
241.33380126953125, 385.0751953125, -7000.0
232.88282775878906, 355.88800048828125, -7000.0
228.77809143066406, 326.6967468261719, -7000.0
224.6743621826172, 268.1275329589844, -5780.49755859375
216.710693359375, 238.5011749267578, -4632.63232421875
212.8495330810547, 209.32606506347656, -3475.37353515625
208.9940643310547, 179.85714721679688, -1278.5887451171875
205.25631713867188, 158.91099548339844, 90.24362182617188
197.96603393554688, 157.05233764648438, 1983.333984375
194.4139862060547, 163.44483947753906, 1983.333984375
190.92434692382812, 199.63323974609375, 82.828125
184.03521728515625, 219.4963836669922, -3394.019287109375
180.68800354003906, 239.30401611328125, -6580.75927734375
177.45310974121094, 278.13873291015625, -7000.0
171.1290283203125, 297.42596435546875, -7000.0
168.08642578125, 316.4095458984375, -7000.0
165.06471252441406, 335.4637756347656, -7000.0
162.1093292236328, 372.75836181640625, -7000.0
156.479248046875, 391.1009521484375, -7000.0
153.76161193847656, 404.63427734375, -7000.0
151.10919189453125, 392.301025390625, -7000.0
148.48458862304688, 333.7398986816406, -7000.0
143.4736785888672, 304.39544677734375, -7000.0
141.0857696533203, 275.2088317871094, -7000.0
138.73028564453125, 245.74386596679688, -7000.0
136.4756622314453, 187.39065551757812, -6201.41455078125
132.135009765625, 158.13462829589844, -5463.423828125
130.05126953125, 128.50027465820312, -1646.092529296875
128.06504821777344, 99.38006591796875, 346.56292724609375
126.14579772949219, 70.3281478881836, 1983.333984375
124.29364776611328, 67.30940246582031, 1983.333984375
122.50872802734375, 85.07950592041016, 1983.333984375
120.76641082763672, 105.87255859375, 1251.8814697265625
119.09355163574219, 126.51182556152344, -1003.4068603515625
117.49028778076172, 147.03475952148438, -924.0869750976562
115.95672607421875, 167.3989715576172, -3406.674560546875
114.5136947631836, 187.53480529785156, -7000.0
113.11885070800781, 207.79046630859375, -7000.0
111.81271362304688, 227.59011840820312, -7000.0
110.57466888427734, 247.1761474609375, -7000.0
109.38810729980469, 266.7199401855469, -7000.0
108.28749084472656, 285.96807861328125, -7000.0
107.24053955078125, 305.25555419921875, -7000.0
106.27767181396484, 318.5163879394531, -7000.0
105.3706283569336, 301.5024719238281, -7000.0
104.54576873779297, 272.31005859375, -7000.0
103.78949737548828, 243.12266540527344, -7000.0
103.10186767578125, 213.9319305419922, -7000.0
102.48292541503906, 184.75588989257812, -7000.0
101.92513275146484, 155.42745971679688, -7000.0
101.4447021484375, 126.27677154541016, -6124.865234375
101.0330810546875, 97.10274505615234, -1999.4637451171875
100.68576049804688, 67.9036636352539, 358.5272216796875
100.40584564208984, 38.526615142822266, 1983.333984375
100.20381927490234, 40.563934326171875, 1983.333984375
100.0706787109375, 59.35451889038086, 1983.333984375
100.00643920898438, 80.23424530029297, 1822.3419189453125
100.01110076904297, 101.00121307373047, 245.2892608642578
100.08466339111328, 121.62019348144531, -1655.46337890625
100.229736328125, 142.3465576171875, -3030.2099609375
100.44209289550781, 162.6412811279297, -6637.9521484375
100.72332763671875, 182.7694854736328, -7000.0
101.07341003417969, 202.73805236816406, -7000.0
101.4990005493164, 222.672119140625, -7000.0
101.98772430419922, 242.29885864257812, -7000.0
102.54521179199219, 261.7860107421875, -7000.0
103.18115234375, 281.31927490234375, -7000.0
103.87705993652344, 293.98089599609375, -7000.0
104.64160919189453, 273.25054931640625, -7000.0
105.48750305175781, 243.7247314453125, -7000.0
106.39016723632812, 214.54470825195312, -7000.0
107.36128997802734, 185.37095642089844, -7000.0
108.40081024169922, 156.20663452148438, -7000.0
109.52545166015625, 126.81346130371094, -5261.6025390625
110.70254516601562, 97.69683837890625, -2959.948974609375
111.94780731201172, 68.65116882324219, 758.5936889648438
113.26114654541016, 59.81159210205078, 1983.333984375
114.66329193115234, 69.49794006347656, 1983.333984375
116.11351013183594, 88.88863372802734, 1983.333984375
117.65435028076172, 109.92774963378906, 459.5432434082031
119.24104309082031, 130.47610473632812, -310.2457275390625
120.89530944824219, 150.86734008789062, -3190.019287109375
122.6170425415039, 171.08876037597656, -5219.8427734375
124.40612030029297, 191.14463806152344, -7000.0
126.29022216796875, 211.18899536132812, -7000.0
128.214599609375, 230.91009521484375, -7000.0
130.2059326171875, 250.47254943847656, -7000.0
132.2948455810547, 269.9351501464844, -7000.0
134.45242309570312, 289.4132995605469, -7000.0
136.645751953125, 308.46728515625, -7000.0
138.90545654296875, 320.1661682128906, -7000.0
141.2313690185547, 295.7900695800781, -7000.0
143.69471740722656, 266.0302429199219, -7000.0
146.15452575683594, 236.84573364257812, -7000.0
148.68006896972656, 207.66697692871094, -7000.0
151.27114868164062, 178.495849609375, -6407.92822265625
153.9276123046875, 149.33558654785156, -2207.891845703125
156.6897735595703, 120.08940887451172, 670.6530151367188
159.5188446044922, 90.72965240478516, 1983.333984375
162.3721923828125, 99.92555236816406, 1983.333984375
165.2901611328125, 119.90132141113281, 1983.333984375
168.31686401367188, 140.42359924316406, 1983.333984375
171.36436462402344, 160.7341766357422, 811.9976196289062
174.52207946777344, 180.9991455078125, -1271.0445556640625
177.74546813964844, 201.0250244140625, -3304.992431640625
181.03427124023438, 221.16168212890625, -4379.04052734375
184.33920288085938, 240.7976837158203, -7000.0
187.7072296142578, 260.2646179199219, -7000.0
191.18902587890625, 279.7003173828125, -7000.0
194.68345642089844, 298.8375244140625, -7000.0
198.24024963378906, 317.8150634765625, -7000.0
201.85919189453125, 336.6227111816406, -7000.0
205.54000854492188, 347.3582763671875, -7000.0
209.33795166015625, 319.22833251953125, -7000.0
213.19908142089844, 289.931640625, -7000.0
217.06581115722656, 260.70001220703125, -7000.0
221.0515899658203, 231.4188995361328, -4483.56494140625
225.0406036376953, 202.24087524414062, -1196.2642822265625
229.2099151611328, 172.2984619140625, 1983.333984375
233.3209991455078, 143.55433654785156, 1983.333984375
237.4917755126953, 139.6142120361328, 1983.333984375
241.7220001220703, 159.92494201660156, 1983.333984375
246.0113525390625, 180.0733642578125, 1983.333984375
250.35955810546875, 200.0467529296875, 1983.333984375
254.76629638671875, 219.85398864746094, 1983.333984375
259.23126220703125, 239.51605224609375, 1939.145263671875
263.7541809082031, 258.9878845214844, 1138.017822265625
268.4024963378906, 278.4200439453125, -1272.4464111328125
273.1098327636719, 297.7589111328125, -3507.08740234375
277.8063049316406, 316.74188232421875, -4439.607421875
282.5594482421875, 335.5649108886719, -6763.6806640625
287.51123046875, 354.5486755371094, -7000.0
292.3783264160156, 372.519287109375, -7000.0
297.3010559082031, 380.1277160644531, -7000.0
302.27911376953125, 350.9402160644531, -7000.0
307.3121337890625, 321.75396728515625, -4954.400390625
312.3997802734375, 292.56939697265625, -1947.0853271484375
317.6177062988281, 263.2001647949219, 1983.333984375
322.8911437988281, 235.85691833496094, 1983.333984375
328.14208984375, 233.48422241210938, 1983.333984375
333.4461975097656, 253.0137481689453, 1983.333984375
338.88232421875, 272.4396667480469, 1983.333984375
344.3724365234375, 291.6961364746094, 1983.333984375
349.9161376953125, 310.7924499511719, 1983.333984375
355.5130920410156, 329.9746398925781, 1983.333984375
361.08056640625, 348.67767333984375, 1204.2899169921875
366.698974609375, 367.2210388183594, -55.28972244262695
372.367919921875, 385.6050720214844, -1025.75537109375
378.17144775390625, 403.8931579589844, -3398.528564453125
383.9410095214844, 421.9658203125, -4234.7880859375
389.7598876953125, 439.8804016113281, -6331.00146484375
395.71435546875, 456.6729431152344, -7000.0
401.7187805175781, 460.94537353515625, -7000.0
407.6846618652344, 431.7541809082031, -6019.44482421875
413.78704833984375, 402.4477844238281, -1093.5042724609375
419.9381103515625, 373.1584167480469, 1983.333984375
426.13739013671875, 343.82916259765625, 1983.333984375
432.47540283203125, 322.3082580566406, 1983.333984375
438.6789855957031, 341.0826416015625, 1983.333984375
444.9281311035156, 359.697265625, 1983.333984375
451.222412109375, 378.1524353027344, 1983.333984375
457.5614318847656, 396.447265625, 1983.333984375
464.03887939453125, 414.652099609375, 1983.333984375
470.46661376953125, 432.63671875, 1983.333984375
477.0331726074219, 450.53729248046875, 1983.333984375
483.5478515625, 468.21307373046875, 1628.6805419921875
490.20172119140625, 485.81365966796875, 1016.1710815429688
496.89886474609375, 503.2430114746094, -759.3314208984375
503.6387939453125, 520.644287109375, -2149.452392578125
510.3224182128906, 535.9955444335938, -1593.6036376953125
517.1458740234375, 541.9412231445312, -1007.31494140625
523.910888671875, 532.0775146484375, -1373.3074951171875
530.7156372070312, 502.88262939453125, 871.8519287109375
537.5595703125, 479.2083435058594, 1983.333984375
544.5437622070312, 477.993896484375, 1983.333984375
551.5673828125, 489.2215576171875, 1983.333984375
558.5272827148438, 506.5701904296875, 1983.333984375
565.5244750976562, 523.79248046875, 1983.333984375
572.7659301757812, 541.1411743164062, 1983.333984375
579.8373413085938, 558.0404052734375, 1983.333984375
586.944580078125, 574.796875, 1392.814453125
594.0872192382812, 591.4053344726562, 701.9725341796875
601.3704833984375, 607.9299926757812, -980.5910034179688
608.6891479492188, 640.6773681640625, -2253.98583984375
623.2158813476562, 656.72314453125, -2632.55517578125
630.52880859375, 672.6314697265625, -3975.976806640625
637.8740234375, 686.0401611328125, -5789.20361328125
645.4685668945312, 682.222900390625, -6362.57373046875
652.8779296875, 653.0233154296875, -2717.33154296875
660.4276733398438, 594.4912109375, 261.9647521972656
675.3992309570312, 565.293212890625, 1983.333984375
682.9291381835938, 548.3093872070312, 1983.333984375
690.48779296875, 559.5984497070312, 1983.333984375
698.1864013671875, 576.4093627929688, 1983.333984375
705.91357421875, 593.1941528320312, 1983.333984375
713.5560913085938, 609.6526489257812, 1983.333984375
721.3381958007812, 642.2874755859375, 1983.333984375
736.7550048828125, 658.32373046875, 1983.333984375
744.501220703125, 674.2196655273438, 1983.333984375
752.3864135742188, 690.0162353515625, 1983.333984375
760.2962036132812, 721.2184448242188, 1983.333984375
776.1875610351562, 736.6694946289062, 1983.333984375
784.0521850585938, 751.9207763671875, 1983.333984375
792.0546875, 767.0581665039062, 1983.333984375
800.0791015625, 797.0623779296875, 381.1851806640625
816.0740356445312, 811.84423828125, 137.55673217773438
824.0429077148438, 826.4216918945312, -835.985595703125
832.03076171875, 843.7112426757812, -954.66650390625
848.0613403320312, 847.3995361328125, -315.41363525390625
856.2213745117188, 845.6815795898438, 213.48507690429688
864.3986206054688, 841.257568359375, 1229.47900390625
872.4737548828125, 851.128662109375, 759.1035766601562
888.7898559570312, 865.37158203125, 1802.968017578125
896.9105224609375, 879.4940185546875, 1983.333984375
905.1649780273438, 907.4386596679688, 1130.5927734375
921.5946044921875, 921.4237670898438, 492.03277587890625
929.7682495117188, 948.5869140625, -101.57699584960938
946.1502075195312, 961.9950561523438, -1392.9058837890625
954.3573608398438, 988.57666015625, -2759.296630859375
970.9223022460938, 1001.6378173828125, -2793.3447265625
979.157958984375, 998.9935913085938, -3272.567626953125
995.7752075195312, 969.669189453125, -675.4000854492188
1004.0342407226562, 952.5953369140625, 1983.333984375
1012.2999267578125, 950.5374755859375, 1983.333984375
1028.9705810546875, 957.3953247070312, 1983.333984375
1037.2528076171875, 970.7236328125, 1983.333984375
1045.6611328125, 984.0156860351562, 1983.333984375
1053.951416015625, 1010.1053466796875, 1983.333984375
1070.541015625, 1022.9877319335938, 1983.333984375
1078.961181640625, 1035.8154296875, 1983.333984375
1087.2607421875, 1061.071533203125, 1955.5638427734375
1103.9840087890625, 1073.5419921875, 1983.333984375
1112.284423828125, 1085.8770751953125, 1983.333984375
1120.7061767578125, 1110.4691162109375, 1093.4244384765625
1137.5445556640625, 1122.54296875, 1408.7947998046875
1145.8380126953125, 1146.272216796875, 922.705078125
1162.4150390625, 1157.9788818359375, 1014.2080078125
1170.6973876953125, 1168.274169921875, 731.8602905273438
1187.3685302734375, 1171.591064453125, 1175.8682861328125
1195.7559814453125, 1182.9547119140625, 547.2669067382812
1212.388671875, 1194.349609375, 1277.8111572265625
1220.7540283203125, 1205.728759765625, 1668.206298828125
1228.98974609375, 1228.0775146484375, 383.2491455078125
1245.6756591796875, 1239.218505859375, 790.9747314453125
1254.1240234375, 1250.39794921875, 898.3394165039062
1262.3201904296875, 1261.2137451171875, 711.123291015625
1270.5052490234375, 1271.9384765625, 253.1171875
1278.678466796875, 1282.5723876953125, -446.9908142089844
1286.9593505859375, 1293.213623046875, -622.730224609375
1295.1072998046875, 1303.666259765625, -1053.41943359375
1303.24169921875, 1308.6629638671875, -1103.390380859375
1311.3621826171875, 1306.5242919921875, -718.9290161132812
1319.468017578125, 1302.1405029296875, 1071.440185546875
1327.5587158203125, 1300.6710205078125, 1983.333984375
1335.6337890625, 1302.124267578125, 1983.333984375
1343.692626953125, 1309.7008056640625, 1983.333984375
1351.8529052734375, 1320.098876953125, 1983.333984375
1359.8773193359375, 1330.3173828125, 1983.333984375
1367.8837890625, 1340.4453125, 1983.333984375
1375.9892578125, 1350.5843505859375, 1983.333984375
1383.9580078125, 1360.5379638671875, 1983.333984375
1391.9072265625, 1370.40478515625, 1983.333984375
1399.8363037109375, 1380.2066650390625, 1983.333984375
1407.7447509765625, 1389.9168701171875, 1983.333984375
1415.747802734375, 1399.54833984375, 1983.333984375
1423.613037109375, 1408.17529296875, 1983.333984375
1431.4559326171875, 1416.4439697265625, 1983.333984375
1439.2760009765625, 1424.7254638671875, 1983.333984375
1447.1871337890625, 1433.0208740234375, 1983.333984375
1455.3017578125, 1441.636474609375, 1983.333984375
1463.0487060546875, 1449.9039306640625, 1983.333984375
1470.7705078125, 1458.1705322265625, 1983.333984375
1478.466796875, 1466.4366455078125, 1983.333984375
1486.136962890625, 1474.702392578125, 1983.333984375
1493.780517578125, 1482.9677734375, 1983.333984375
1501.39697265625, 1491.232666015625, 1983.333984375
1508.98583984375, 1499.4976806640625, 1983.333984375
1516.54638671875, 1507.762451171875, 1953.10400390625
1524.1888427734375, 1516.0526123046875, 1865.139404296875
1531.691162109375, 1524.3382568359375, 1679.4705810546875
1539.2733154296875, 1532.6448974609375, 1432.6788330078125
1546.7152099609375, 1540.912353515625, 1093.8741455078125
1554.2349853515625, 1549.309814453125, 681.5004272460938
1561.6142578125, 1557.5750732421875, 1123.4716796875
1569.069580078125, 1565.873291015625, 511.8085632324219
1576.38427734375, 1567.583251953125, 572.2581176757812
1583.6661376953125, 1574.1580810546875, 710.61669921875
1590.9146728515625, 1582.423583984375, 711.295654296875
1598.235107421875, 1590.76806640625, 596.4537353515625
1605.5203857421875, 1599.0780029296875, 371.7981262207031
1612.7696533203125, 1607.4427490234375, 983.8126831054688
1619.87841796875, 1615.7086181640625, 490.7294921875
1626.9512939453125, 1623.9747314453125, 822.6357421875
1634.091064453125, 1632.280517578125, 1006.461181640625
1641.19287109375, 1640.635009765625, 1039.83447265625
1648.25634765625, 1648.9541015625, 929.0963745117188
1655.179443359375, 1657.2205810546875, 670.1768798828125
1662.064208984375, 1665.4869384765625, 271.51007080078125
1669.0107421875, 1666.7020263671875, 543.4235229492188
1675.8170166015625, 1666.7021484375, 638.6437377929688
1682.5836181640625, 1666.7021484375, 1476.9111328125
1689.4088134765625, 1673.8443603515625, 1983.333984375
1696.1920166015625, 1682.1402587890625, 1983.333984375
1702.835693359375, 1690.4195556640625, 1983.333984375
1709.534423828125, 1698.8253173828125, 1983.333984375
1716.093994140625, 1707.0919189453125, 1983.333984375
1722.6109619140625, 1715.3585205078125, 1793.4652099609375
1729.0850830078125, 1723.625, 1389.5633544921875
1735.7042236328125, 1732.0372314453125, 819.1088256835938
1742.0899658203125, 1740.303955078125, 1004.0298461914062
1748.431396484375, 1748.5703125, 959.4305419921875
1754.7281494140625, 1756.8372802734375, 691.6038818359375
1760.979736328125, 1765.103515625, 206.6259002685547
1767.185791015625, 1765.82080078125, 371.59027099609375
1773.4361572265625, 1765.8209228515625, 304.150634765625
1779.5491943359375, 1765.821044921875, 916.6587524414062
1785.704345703125, 1773.544677734375, 1321.607421875
1791.810791015625, 1781.84619140625, 1475.5726318359375
1797.7806396484375, 1790.1212158203125, 1358.0191650390625
1803.7025146484375, 1798.3951416015625, 968.06787109375
1809.661865234375, 1806.7152099609375, 331.3526306152344
1815.5709228515625, 1815.08251953125, 392.4474792480469
1821.3446044921875, 1823.349609375, 165.15231323242188
1827.068603515625, 1831.6168212890625, -334.57196044921875
1832.8255615234375, 1839.9920654296875, -618.3646240234375
