2012.8223876953125, 2010.767333984375, 244.14999389648438
2016.2294921875, 2019.1417236328125, -92.25897979736328
2019.523681640625, 2017.888427734375, 112.09146881103516
2022.75439453125, 2026.1265869140625, -270.09033203125
2025.921630859375, 2034.37744140625, -719.6409912109375
2029.0250244140625, 2042.632080078125, -1693.5633544921875
2032.15283203125, 2051.056884765625, -3239.374267578125
2035.1693115234375, 2059.343017578125, -2516.556396484375
2038.0772705078125, 2062.287109375, -1833.6234130859375
2040.9205322265625, 2043.4874267578125, -1533.2215576171875
2043.698974609375, 2014.2994384765625, 923.505859375
2046.4517822265625, 2001.0589599609375, 1983.333984375
2049.098876953125, 2005.0091552734375, 1983.333984375
2051.680908203125, 2013.2763671875, 1983.333984375
2054.197021484375, 2021.5430908203125, 1983.333984375
2056.6474609375, 2029.8134765625, 1983.333984375
2059.066650390625, 2038.213134765625, 1983.333984375
2061.38427734375, 2046.478515625, 1983.333984375
2063.635498046875, 2054.7431640625, 1982.80859375
2065.820556640625, 2063.011962890625, 1282.2490234375
2067.969482421875, 2071.379150390625, 858.1416625976562
2070.0498046875, 2079.7177734375, -265.83746337890625
2072.03271484375, 2087.979736328125, -1554.1573486328125
2073.94873046875, 2096.241455078125, -3504.084716796875
2075.79736328125, 2098.67578125, -2597.212646484375
2077.578857421875, 2095.579833984375, -1148.25634765625
2079.31787109375, 2073.285400390625, -374.87884521484375
2080.963623046875, 2044.093505859375, 1983.333984375
2082.541748046875, 2035.942138671875, 1983.333984375
2084.05224609375, 2041.9140625, 1983.333984375
2085.494873046875, 2050.176025390625, 1983.333984375
2086.88916015625, 2058.52880859375, 1983.333984375
2088.19482421875, 2066.791748046875, 1983.333984375
2089.4501953125, 2075.1806640625, 1983.333984375
2090.61865234375, 2083.4443359375, 1787.024658203125
2091.718994140625, 2091.719482421875, 779.064453125
2092.765380859375, 2100.04443359375, -69.09319305419922
2093.727783203125, 2108.308837890625, -1213.014892578125
2094.621826171875, 2116.5732421875, -3143.228759765625
2095.447265625, 2124.859130859375, -2956.025146484375
2096.21484375, 2133.250244140625, -3637.972900390625
2096.91162109375, 2135.039794921875, -4471.93212890625
2097.529052734375, 2111.988037109375, -2555.3515625
2098.077880859375, 2082.796630859375, -157.2796173095703
2098.557861328125, 2053.55615234375, 1983.333984375
2098.974609375, 2044.0361328125, 1983.333984375
2099.3251953125, 2049.897705078125, 1983.333984375
2099.595458984375, 2058.16357421875, 1983.333984375
2099.797119140625, 2066.428955078125, 1983.333984375
2099.929931640625, 2074.6943359375, 1983.333984375
2099.99365234375, 2082.960205078125, 1983.333984375
2099.988037109375, 2091.31591796875, 1958.024658203125
2099.9130859375, 2099.58154296875, 979.4824829101562
2099.769287109375, 2107.84716796875, 42.61634826660156
2099.552734375, 2116.13720703125, -1336.2042236328125
2099.27001953125, 2124.40966796875, -3543.585205078125
2098.9072265625, 2132.87158203125, -3905.838134765625
2098.48486328125, 2141.137451171875, -5244.32080078125
2097.99365234375, 2142.267578125, -6628.27587890625
2097.425048828125, 2116.555908203125, -5138.5888671875
2096.79541015625, 2087.3681640625, -3281.3564453125
2096.096923828125, 2058.180419921875, 303.5305480957031
2095.330078125, 2050.889892578125, 1983.333984375
2094.494384765625, 2057.678955078125, 1983.333984375
2093.59033203125, 2065.943115234375, 1983.333984375
2092.617919921875, 2074.207275390625, 1983.333984375
2091.576904296875, 2082.47119140625, 1983.333984375
2090.450927734375, 2090.759521484375, 930.236572265625
2089.2724609375, 2099.04345703125, -211.06640625
2088.025634765625, 2107.307861328125, -1854.3253173828125
2086.691162109375, 2115.64599609375, -1680.1019287109375
2085.28662109375, 2124.046630859375, -2684.43359375
2083.833984375, 2132.31103515625, -4750.57861328125
2082.3134765625, 2140.58984375, -7000.0
2080.725341796875, 2148.85400390625, -7000.0
2079.044921875, 2149.497802734375, -7000.0
2077.32080078125, 2122.11083984375, -7000.0
2075.529296875, 2092.922607421875, -5292.95263671875
2073.670654296875, 2063.737060546875, -3370.1357421875
2071.744873046875, 2034.5511474609375, 1078.4564208984375
2069.752197265625, 2028.6968994140625, 1983.333984375
2067.631103515625, 2028.4390869140625, 1983.333984375
2065.5029296875, 2036.371826171875, 1983.333984375
2063.30810546875, 2044.6358642578125, 1983.333984375
2061.047119140625, 2052.91845703125, 1895.6600341796875
2058.7197265625, 2061.1826171875, 604.0144653320312
2056.290771484375, 2069.57177734375, -424.99945068359375
2053.83056640625, 2077.8359375, -2629.934814453125
2051.3046875, 2086.100341796875, -3133.233642578125
2048.713134765625, 2094.3642578125, -4853.7158203125
2046.0562744140625, 2102.64404296875, -7000.0
2043.293701171875, 2111.0068359375, -7000.0
2040.5057373046875, 2119.27099609375, -7000.0
2037.6529541015625, 2127.53515625, -7000.0
2034.692138671875, 2127.536376953125, -7000.0
2031.6650390625, 2098.19580078125, -7000.0
2028.5718994140625, 2068.86962890625, -7000.0
2025.458984375, 2039.6588134765625, -4904.4638671875
2022.2352294921875, 2010.2620849609375, -2788.07080078125
2018.946044921875, 1980.5772705078125, 823.57763671875
2015.6407470703125, 1952.366943359375, 1983.333984375
2012.2723388671875, 1948.5064697265625, 1983.333984375
2008.841064453125, 1956.794189453125, 1983.333984375
2005.34716796875, 1965.0750732421875, 1983.333984375
2001.791015625, 1973.34033203125, 1983.333984375
1998.172607421875, 1981.612548828125, 1983.333984375
1994.437744140625, 1989.9716796875, 1476.2071533203125
1990.69482421875, 1998.237060546875, 562.2335815429688
1986.890625, 2006.50244140625, -1189.541259765625
1983.025390625, 2014.784423828125, -1365.2923583984375
1979.041015625, 2023.076416015625, -2846.219970703125
1974.935302734375, 2031.515380859375, -5738.58056640625
1970.8255615234375, 2039.8319091796875, -7000.0
1966.715087890625, 2047.2784423828125, -7000.0
1962.5447998046875, 2044.3668212890625, -7000.0
1958.3150634765625, 2015.1778564453125, -7000.0
1954.0262451171875, 1985.989990234375, -6908.275390625
1949.6141357421875, 1956.464599609375, -3999.789306640625
1945.20703125, 1927.275390625, -1256.9390869140625
1940.6756591796875, 1897.904541015625, 1983.333984375
1936.1514892578125, 1871.718017578125, 1983.333984375
1931.501953125, 1869.00244140625, 1983.333984375
1926.8621826171875, 1877.26806640625, 1983.333984375
1922.165283203125, 1885.5452880859375, 1983.333984375
1917.341552734375, 1893.9105224609375, 1983.333984375
1912.459716796875, 1902.3095703125, 1983.333984375
1907.59228515625, 1910.575927734375, 623.246826171875
1902.669189453125, 1918.8424072265625, -738.41845703125
1897.6907958984375, 1927.1092529296875, -3547.85107421875
1892.657470703125, 1935.3748779296875, -4912.54638671875
1887.5694580078125, 1943.645263671875, -7000.0
1882.3511962890625, 1951.9742431640625, -7000.0
1877.154296875, 1960.2401123046875, -7000.0
1871.90380859375, 1966.999267578125, -7000.0
