1742.9908447265625, 1753.7852783203125, 116.01642608642578
1736.6114501953125, 1762.049072265625, -2281.409423828125
1730.1881103515625, 1770.31298828125, -3413.599609375
1723.721435546875, 1778.576416015625, -6174.96826171875
1717.211669921875, 1795.17138671875, -6959.35107421875
1703.9678955078125, 1803.4351806640625, -7000.0
1697.3314208984375, 1809.0101318359375, -7000.0
1690.6536865234375, 1799.404296875, -7000.0
1683.836181640625, 1769.8095703125, -7000.0
1677.0770263671875, 1740.625, -7000.0
1670.278076171875, 1711.4404296875, -7000.0
1663.3388671875, 1681.839111328125, -5421.5517578125
1656.4613037109375, 1652.6546630859375, -1369.1666259765625
1649.5452880859375, 1623.4710693359375, 763.050048828125
1642.5914306640625, 1594.2886962890625, 1983.333984375
1635.6002197265625, 1586.916015625, 1983.333984375
1621.4033203125, 1595.245849609375, 1983.333984375
1614.1976318359375, 1603.610107421875, 1983.333984375
1607.0606689453125, 1611.8740234375, 412.7100524902344
1599.888671875, 1628.4114990234375, -731.181640625
1585.4420166015625, 1636.6925048828125, -3129.995849609375
1578.06103515625, 1645.0224609375, -7000.0
1570.646240234375, 1661.637939453125, -7000.0
1555.93408203125, 1669.902099609375, -7000.0
1548.4215087890625, 1674.771728515625, -7000.0
1540.767578125, 1662.0008544921875, -7000.0
1533.301513671875, 1603.6297607421875, -7000.0
1518.2803955078125, 1574.446533203125, -7000.0
1510.726318359375, 1545.262939453125, -7000.0
1503.0322265625, 1486.6611328125, -2378.045654296875
1487.783935546875, 1457.4788818359375, 288.2208557128906
1480.119384765625, 1428.227294921875, 1983.333984375
1472.2020263671875, 1424.4112548828125, 1983.333984375
1456.74267578125, 1432.6749267578125, 1983.333984375
1448.9759521484375, 1449.248046875, 937.4723510742188
1433.255615234375, 1457.5118408203125, -1366.7550048828125
1425.41796875, 1474.0767822265625, -3553.953125
1409.559814453125, 1482.3646240234375, -7000.0
1401.539794921875, 1490.6942138671875, -7000.0
1393.6151123046875, 1507.330322265625, -7000.0
1377.5882568359375, 1511.364013671875, -7000.0
1369.4866943359375, 1466.8026123046875, -7000.0
1353.3447265625, 1437.480712890625, -7000.0
1345.30615234375, 1379.059814453125, -5232.64794921875
1329.0599365234375, 1349.7391357421875, -3959.100341796875
1320.85302734375, 1320.466064453125, -3199.323486328125
1312.63037109375, 1261.5897216796875, -417.66961669921875
1296.26025390625, 1246.370849609375, 1983.333984375
1288.1142578125, 1244.493408203125, 1983.333984375
1279.9552001953125, 1250.6549072265625, 1983.333984375
1271.66357421875, 1272.38037109375, 634.115234375
1255.1650390625, 1283.005126953125, -2065.66552734375
1246.95947265625, 1293.5396728515625, -3948.944091796875
1238.743896484375, 1303.9906005859375, -7000.0
1230.5186767578125, 1314.3660888671875, -7000.0
1222.163330078125, 1324.78955078125, -7000.0
1213.920654296875, 1334.9625244140625, -7000.0
1205.6700439453125, 1345.051025390625, -7000.0
1197.4122314453125, 1355.053466796875, -7000.0
1189.026123046875, 1365.0086669921875, -7000.0
1180.6336669921875, 1369.8206787109375, -7000.0
1172.357177734375, 1352.0849609375, -7000.0
1164.0758056640625, 1322.8929443359375, -7000.0
1155.7899169921875, 1264.026611328125, -7000.0
1139.0853271484375, 1234.834716796875, -7000.0
1130.7896728515625, 1205.6439208984375, -7000.0
1122.4918212890625, 1176.454345703125, -7000.0
1114.1925048828125, 1147.264892578125, -7000.0
1105.89208984375, 1118.0751953125, -4680.2373046875
1097.46923828125, 1088.574951171875, -2925.495849609375
1089.046630859375, 1059.22216796875, 167.99163818359375
1080.746826171875, 1046.623291015625, 1983.333984375
1072.4483642578125, 1048.1031494140625, 1983.333984375
1064.02978515625, 1058.0216064453125, 1162.55810546875
1055.7357177734375, 1070.485595703125, -41.806724548339844
1047.32275390625, 1082.8907470703125, -3476.97900390625
1038.791748046875, 1095.3890380859375, -6436.634765625
1030.5087890625, 1107.5308837890625, -7000.0
1022.2305297851562, 1119.5694580078125, -7000.0
1013.8359985351562, 1131.6248779296875, -7000.0
1005.5691528320312, 1143.45458984375, -7000.0
997.308837890625, 1155.1806640625, -7000.0
989.0556030273438, 1166.806396484375, -7000.0
980.8099365234375, 1178.33203125, -7000.0
972.4514770507812, 1189.802978515625, -7000.0
964.2229614257812, 1195.2164306640625, -7000.0
955.883056640625, 1174.7857666015625, -7000.0
947.6739501953125, 1145.5225830078125, -7000.0
939.4754028320312, 1116.29638671875, -7000.0
931.0472412109375, 1086.4642333984375, -7000.0
922.8717041015625, 1057.2735595703125, -7000.0
914.7083740234375, 1028.0841064453125, -7000.0
906.5578002929688, 998.8958129882812, -7000.0
898.4205932617188, 969.7086791992188, -7000.0
890.1779174804688, 940.3245849609375, -7000.0
882.0692138671875, 911.1375732421875, -6632.94921875
873.9755249023438, 881.873779296875, -3861.408447265625
865.8974609375, 852.6166381835938, -1652.9266357421875
857.717041015625, 823.32275390625, 669.9927368164062
849.5538330078125, 813.4281005859375, 1983.333984375
841.5263061523438, 823.96044921875, 1983.333984375
833.3989868164062, 838.4912719726562, 635.487548828125
825.1731567382812, 853.1076049804688, -2075.943359375
817.2015380859375, 867.3297119140625, -4365.58740234375
809.2494506835938, 881.4312744140625, -7000.0
801.3173828125, 895.4302978515625, -7000.0
793.4058837890625, 909.3084106445312, -7000.0
785.5155029296875, 923.055908203125, -7000.0
777.6468505859375, 936.6806640625, -7000.0
769.6851196289062, 950.4015502929688, -7000.0
761.8617553710938, 963.788818359375, -7000.0
754.0616455078125, 977.0570068359375, -7000.0
746.285400390625, 983.3416137695312, -7000.0
738.5335083007812, 959.6083984375, -7000.0
730.6930541992188, 929.967041015625, -7000.0
722.9918823242188, 900.7487182617188, -7000.0
715.3167114257812, 871.5586547851562, -7000.0
707.6680297851562, 842.3687133789062, -7000.0
700.04638671875, 813.1786499023438, -7000.0
692.1178588867188, 782.9066162109375, -7000.0
684.5531005859375, 753.7147827148438, -7000.0
677.0169677734375, 724.5252075195312, -7000.0
669.510009765625, 695.3379516601562, -6219.31982421875
661.9229125976562, 665.8175659179688, -3009.9384765625
654.4761962890625, 636.6306762695312, -298.9051208496094
647.0602416992188, 607.4462280273438, 1983.333984375
639.6754150390625, 600.9423828125, 1983.333984375
632.3223266601562, 615.5631713867188, 1960.8385009765625
625.00146484375, 631.8321533203125, 197.5010223388672
617.71337890625, 647.9489135742188, -2755.041015625
610.4584350585938, 663.9266357421875, -5392.70654296875
603.2373046875, 679.7643432617188, -7000.0
595.9448852539062, 695.5731201171875, -7000.0
588.6882934570312, 711.2506103515625, -7000.0
581.4679565429688, 726.8216552734375, -7000.0
574.3882446289062, 742.1260986328125, -7000.0
567.3447875976562, 757.2909545898438, -7000.0
560.2352294921875, 772.3886108398438, -7000.0
553.1639404296875, 787.3817138671875, -7000.0
546.233154296875, 794.3468627929688, -7000.0
539.2393798828125, 766.5672607421875, -7000.0
532.285400390625, 737.0045166015625, -7000.0
525.4716796875, 707.8194580078125, -7000.0
518.6974487304688, 678.6334838867188, -7000.0
511.8645935058594, 649.234375, -7000.0
505.17156982421875, 620.0498657226562, -7000.0
498.51953125, 590.8655395507812, -7000.0
491.908935546875, 561.6198120117188, -7000.0
485.3402404785156, 532.4362182617188, -7000.0
478.6225891113281, 502.635009765625, -6052.93212890625
472.14031982421875, 473.45111083984375, -2554.750732421875
465.7013244628906, 444.2688903808594, -1039.242919921875
459.3059997558594, 415.08843994140625, 1983.333984375
452.954833984375, 386.3180236816406, 1983.333984375
446.46343994140625, 387.29486083984375, 1983.333984375
440.2032165527344, 405.5051574707031, 1983.333984375
433.98846435546875, 423.5557861328125, 1050.9217529296875
427.819580078125, 441.4715576171875, -44.63701248168945
421.6969909667969, 459.2127990722656, -928.6588745117188
415.53216552734375, 476.9095458984375, -4561.54833984375
409.50421142578125, 494.3506774902344, -7000.0
403.5238037109375, 511.68902587890625, -7000.0
397.5914001464844, 528.87255859375, -7000.0
391.6212158203125, 545.9968872070312, -7000.0
385.7012939453125, 562.9788818359375, -7000.0
379.9167175292969, 579.6875610351562, -7000.0
374.1817932128906, 595.6991577148438, -7000.0
368.3304443359375, 600.8822631835938, -7000.0
362.6973876953125, 571.6962890625, -7000.0
357.11517333984375, 542.5106201171875, -7000.0
351.503173828125, 513.1055908203125, -7000.0
346.0244445800781, 483.8568420410156, -7000.0
340.5976867675781, 454.5943298339844, -7000.0
335.14459228515625, 425.2599792480469, -7000.0
329.7457580566406, 395.7295227050781, -7000.0
324.4786682128906, 366.5451354980469, -7000.0
319.2649841308594, 337.35009765625, -5371.52734375
314.1050720214844, 308.0906677246094, -1075.7080078125
308.9246826171875, 278.6429443359375, 279.1712646484375
303.8742370605469, 249.42636108398438, 1983.333984375
298.80560302734375, 227.21060180664062, 1983.333984375
293.8660583496094, 246.78688049316406, 1983.333984375
288.9820251464844, 266.1971130371094, 1983.333984375
284.08331298828125, 285.6982116699219, 483.00042724609375
279.3122253417969, 304.7798156738281, -1891.3084716796875
274.52874755859375, 323.7711486816406, -4084.19970703125
269.8719177246094, 342.5318603515625, -7000.0
265.205078125, 361.1822814941406, -7000.0
260.6637878417969, 379.61676025390625, -7000.0
256.1148681640625, 398.0968933105469, -7000.0
251.69041442871094, 416.2181701660156, -7000.0
247.3244171142578, 434.18145751953125, -7000.0
242.9542694091797, 450.4545593261719, -7000.0
238.6449432373047, 452.0043640136719, -7000.0
234.4578399658203, 422.814453125, -7000.0
230.3303680419922, 393.6252136230469, -7000.0
226.26283264160156, 364.4380798339844, -7000.0
222.2554931640625, 335.25201416015625, -7000.0
218.25103759765625, 305.8607177734375, -7000.0
214.30914306640625, 276.53759765625, -7000.0
210.48585510253906, 247.35691833496094, -7000.0
206.72384643554688, 218.1802520751953, -4588.4052734375
202.9694366455078, 188.87002563476562, -2214.70751953125
199.3317108154297, 159.6382598876953, 1110.17333984375
195.7560272216797, 136.35964965820312, 1983.333984375
192.1914520263672, 136.00112915039062, 1983.333984375
188.64102172851562, 150.53927612304688, 1983.333984375
185.25575256347656, 170.76376342773438, 1280.900146484375
181.9335174560547, 190.8218231201172, -1103.0330810546875
178.67453002929688, 210.7063446044922, -1359.6243896484375
175.47903442382812, 230.4247283935547, -4136.740234375
172.30165100097656, 250.2337188720703, -7000.0
169.23471069335938, 269.6237487792969, -7000.0
166.23190307617188, 288.84417724609375, -7000.0
163.25070190429688, 308.0892333984375, -7000.0
160.3777313232422, 326.9823303222656, -7000.0
157.56948852539062, 345.71588134765625, -7000.0
154.82618713378906, 364.3082580566406, -7000.0
152.10911560058594, 380.30609130859375, -7000.0
149.4593048095703, 378.14349365234375, -7000.0
146.91384887695312, 348.9549560546875, -7000.0
144.43408203125, 319.7666320800781, -7000.0
142.0201416015625, 261.2628173828125, -7000.0
137.3243408203125, 231.64064025878906, -7000.0
135.11087036132812, 202.46580505371094, -7000.0
132.9638671875, 173.29837036132812, -7000.0
130.88351440429688, 114.89717864990234, -2394.38671875
126.89511108398438, 85.80419158935547, 979.6124267578125
124.98934936523438, 56.733360290527344, 1983.333984375
123.15274810791016, 42.73784637451172, 1983.333984375
121.38545227050781, 79.59149169921875, 1920.9619140625
118.10548400878906, 100.36060333251953, 1510.6082763671875
116.5447998046875, 121.04724884033203, -439.6768493652344
115.07500457763672, 161.91671752929688, -2562.76904296875
112.31997680664062, 182.0474853515625, -6942.76318359375
111.0369644165039, 202.2843780517578, -7000.0
109.8411865234375, 241.70956420898438, -7000.0
107.65437316894531, 261.1695251464844, -7000.0
106.6494369506836, 280.5537414550781, -7000.0
105.71497344970703, 296.3726806640625, -7000.0
104.8630599975586, 260.9333190917969, -7000.0
103.35499572753906, 231.750732421875, -7000.0
102.7099609375, 202.57403564453125, -7000.0
102.13362884521484, 144.24691772460938, -5698.328125
101.18134307861328, 114.97090911865234, -3599.17431640625
100.80748748779297, 85.71190643310547, -1161.5621337890625
100.5045166015625, 27.841699600219727, 666.5989379882812
100.11314392089844, 9.550804138183594, 1983.333984375
100.0227279663086, 11.056340217590332, 1983.333984375
100.00121307373047, 29.878738403320312, 1983.333984375
100.0486068725586, 72.03702545166016, 1103.4808349609375
100.35655975341797, 92.8612289428711, 528.7060546875
100.61264038085938, 113.54521179199219, -434.5881042480469
100.93758392333984, 134.07057189941406, -840.5584106445312
101.33136749267578, 174.8930206298828, -1636.119873046875
102.33365631103516, 194.9163055419922, -7000.0
102.93478393554688, 214.77313232421875, -7000.0
103.60460662841797, 234.4624786376953, -7000.0
104.34308624267578, 240.1742706298828, -7000.0
106.0391845703125, 210.9595947265625, -7000.0
106.98431396484375, 181.77069091796875, -7000.0
108.01327514648438, 122.99789428710938, -4161.0595703125
110.24735260009766, 93.8873519897461, -1528.8746337890625
111.46672058105469, 64.85848999023438, 1554.76611328125
112.75421142578125, 44.94607925415039, 1983.333984375
115.55460357666016, 54.546878814697266, 1983.333984375
117.04686737060547, 75.47624969482422, 1983.333984375
118.60686492919922, 96.32359313964844, 1983.333984375
120.25892639160156, 137.598388671875, -467.54583740234375
123.74498748779297, 158.03326416015625, -952.0526123046875
125.60418701171875, 198.6772918701172, -1715.5074462890625
129.5004119873047, 218.50152587890625, -7000.0
131.53515625, 257.64947509765625, -7000.0
135.80470275878906, 276.9775695800781, -7000.0
138.03921508789062, 277.77178955078125, -7000.0
142.7069091796875, 248.56561279296875, -7000.0
145.1397705078125, 219.3372802734375, -7000.0
147.67567443847656, 189.66604614257812, -7000.0
150.24090576171875, 160.4989471435547, -4463.68994140625
152.87159729003906, 131.3478546142578, -1237.546630859375
155.56753540039062, 102.22476196289062, 1983.333984375
158.41075134277344, 88.72605895996094, 1983.333984375
161.23855590820312, 100.7149887084961, 1983.333984375
164.13104248046875, 121.33747863769531, 1983.333984375
167.08802795410156, 141.79798889160156, 1983.333984375
170.10928344726562, 162.0962677001953, 531.6810913085938
173.19459533691406, 182.23757934570312, -1840.2603759765625
176.34378051757812, 202.21377563476562, -1354.25927734375
179.55661010742188, 222.0361328125, -2725.049560546875
182.8815155029297, 241.75477600097656, -5974.908203125
186.22189331054688, 261.24468994140625, -7000.0
189.6757354736328, 280.66778564453125, -7000.0
193.1941680908203, 299.9358215332031, -7000.0
196.72454833984375, 318.8993835449219, -7000.0
200.37046813964844, 332.19482421875, -7000.0
204.02598571777344, 314.8984375, -7000.0
207.7432403564453, 285.70928955078125, -7000.0
211.52198791503906, 256.5224914550781, -7000.0
215.3619384765625, 227.3393096923828, -4667.55419921875
219.26284790039062, 198.13087463378906, -1486.1082763671875
223.2244415283203, 168.95838928222656, 1983.333984375
227.3060302734375, 157.32431030273438, 1983.333984375
231.44955444335938, 170.74610900878906, 1983.333984375
235.59329223632812, 190.80413818359375, 1983.333984375
239.79660034179688, 210.69410705566406, 1983.333984375
244.122314453125, 230.53981018066406, 1229.155029296875
248.44473266601562, 250.0940399169922, -268.2778015136719
252.89068603515625, 269.754150390625, -1660.867431640625
257.3310241699219, 288.9795837402344, -1850.5545654296875
261.82940673828125, 308.04327392578125, -3698.45068359375
266.3855285644531, 326.9427185058594, -6996.15966796875
271.0673828125, 345.7292785644531, -7000.0
275.8771667480469, 364.6396179199219, -7000.0
280.607177734375, 383.05194091796875, -7000.0
285.39361572265625, 394.899658203125, -7000.0
290.2362060546875, 374.2305908203125, -7000.0
295.20703125, 344.95562744140625, -7000.0
300.16168212890625, 315.7554931640625, -5085.99951171875
305.1714172363281, 286.50323486328125, -2202.89794921875
310.3108215332031, 257.24688720703125, 1707.3570556640625
315.5062561035156, 247.72239685058594, 1983.333984375
320.68084716796875, 262.7007751464844, 1983.333984375
325.9864196777344, 282.0470275878906, 1983.333984375
331.2688293457031, 301.17083740234375, 1983.333984375
336.60418701171875, 320.12738037109375, 1643.660888671875
341.9921569824219, 338.9448547363281, 738.4765625
347.51275634765625, 357.69000244140625, -1595.2091064453125
353.08673095703125, 376.2181396484375, -3604.43310546875
358.71368408203125, 394.630859375, -4188.685546875
364.310546875, 412.82647705078125, -6185.9619140625
369.9581298828125, 430.8557434082031, -7000.0
375.7401428222656, 448.78778076171875, -7000.0
381.57354736328125, 466.59320068359375, -7000.0
387.4579162597656, 477.2270202636719, -7000.0
393.3064880371094, 452.7224426269531, -7000.0
399.2037353515625, 423.5216064453125, -6087.17041015625
405.1492614746094, 394.32244873046875, -1197.1864013671875
411.1426696777344, 365.1253356933594, 1983.333984375
417.18353271484375, 335.9304504394531, 1983.333984375
423.2714538574219, 349.0666809082031, 1983.333984375
429.406005859375, 367.6097717285156, 1983.333984375
435.5867614746094, 385.9940185546875, 1983.333984375
441.90521240234375, 404.510986328125, 1983.333984375
448.1777648925781, 422.5831298828125, 1983.333984375
454.4952087402344, 440.5038146972656, 1474.1021728515625
460.8571472167969, 458.28643798828125, 637.7816772460938
467.357666015625, 476.110107421875, -1430.8743896484375
473.8078918457031, 493.5691833496094, -3102.53857421875
480.3012390136719, 510.8774719238281, -3102.2861328125
486.8373107910156, 528.0357055664062, -4317.87841796875
493.4156188964844, 545.05224609375, -6582.10107421875
500.13336181640625, 554.3558349609375, -7000.0
506.8937072753906, 527.5603637695312, -5670.6865234375
513.5972290039062, 498.36236572265625, -3124.9052734375
520.3411254882812, 469.16571044921875, 819.5169067382812
527.2250366210938, 463.3041687011719, 1983.333984375
534.0489501953125, 479.7508544921875, 1983.333984375
541.0130615234375, 497.2403259277344, 1983.333984375
548.016845703125, 514.6068725585938, 1983.333984375
555.1621704101562, 532.1032104492188, 1983.333984375
562.1414184570312, 549.0828247070312, 1472.1170654296875
569.15771484375, 565.9118041992188, 821.8314208984375
576.2105712890625, 582.5992431640625, -882.387451171875
583.2994995117188, 599.145751953125, -2134.263671875
590.424072265625, 615.5515747070312, -1559.5919189453125
597.5838012695312, 631.8171997070312, -2055.880126953125
604.778076171875, 647.979736328125, -3553.8154296875
612.0064697265625, 663.9646606445312, -5979.0751953125
619.2685546875, 671.6741943359375, -7000.0
626.6712036132812, 642.4649658203125, -5087.8212890625
634.1074829101562, 613.1790161132812, -1955.460205078125
641.5768432617188, 583.8877563476562, 1983.333984375
649.0786743164062, 554.9044189453125, 1983.333984375
656.5031127929688, 551.1240844726562, 1983.333984375
663.9580688476562, 567.9340209960938, 1983.333984375
671.443115234375, 584.6035766601562, 1983.333984375
678.9576416015625, 601.1327514648438, 1983.333984375
686.6123657226562, 617.70556640625, 1983.333984375
694.1848754882812, 633.9442138671875, 1983.333984375
701.7852783203125, 650.0524291992188, 1983.333984375
709.5255737304688, 666.065673828125, 1983.333984375
717.2935180664062, 681.9517822265625, 1983.333984375
725.088623046875, 697.7093505859375, 1983.333984375
732.7967529296875, 713.266357421875, 1983.333984375
740.6441040039062, 728.7617797851562, 1472.8734130859375
748.6312866210938, 744.3544311523438, 1114.18896484375
756.414794921875, 759.5082397460938, -55.297489166259766
764.2219848632812, 773.7968139648438, -631.3340454101562
772.0523071289062, 780.4559326171875, -1044.4232177734375
779.9052124023438, 785.6633911132812, -1124.7476806640625
787.8961791992188, 781.2655029296875, -1047.922607421875
795.79296875, 776.8811645507812, 394.7008056640625
803.8273315429688, 772.9420776367188, 1983.333984375
811.8826904296875, 773.78564453125, 1983.333984375
819.84130859375, 781.385498046875, 1983.333984375
827.9367065429688, 796.2683715820312, 1983.333984375
836.0513916015625, 811.052978515625, 1983.333984375
844.3028564453125, 826.0057983398438, 1983.333984375
852.3363647460938, 840.4645385742188, 1620.09521484375
860.3870239257812, 854.800537109375, 569.6603393554688
868.4541625976562, 869.00732421875, -174.95162963867188
876.5372314453125, 883.0933227539062, -399.5827331542969
884.6356811523438, 897.0591430664062, -1264.1431884765625
892.868408203125, 910.970458984375, -2755.701904296875
900.9962158203125, 924.6951293945312, -1986.9769287109375
909.1377563476562, 938.3013305664062, -1882.0955810546875
917.2924194335938, 950.5007934570312, -2190.522216796875
925.5798950195312, 949.7196655273438, -1500.3714599609375
933.7593383789062, 920.5209350585938, -512.5477905273438
941.9502563476562, 891.3223266601562, 1983.333984375
950.1520385742188, 867.5347290039062, 1983.333984375
958.3641967773438, 870.927001953125, 1983.333984375
966.8280029296875, 885.2507934570312, 1983.333984375
975.0593872070312, 899.2006225585938, 1983.333984375
983.29931640625, 913.0299072265625, 1983.333984375
991.5473022460938, 926.741943359375, 1983.333984375
999.802734375, 940.349365234375, 1983.333984375
1008.0651245117188, 953.8284301757812, 1983.333984375
1016.4554443359375, 967.2473754882812, 1983.333984375
1024.72998046875, 980.4954223632812, 1983.333984375
1033.009765625, 993.637939453125, 1983.333984375
1041.416015625, 1006.7515258789062, 1983.333984375
1049.704345703125, 1019.66015625, 1983.333984375
1058.1182861328125, 1032.504150390625, 1983.333984375
1066.53515625, 1045.2470703125, 1983.333984375
1074.954345703125, 1058.0177001953125, 1983.333984375
1083.2532958984375, 1070.4832763671875, 1947.8319091796875
1091.5533447265625, 1082.8680419921875, 1458.7506103515625
1099.8541259765625, 1095.123046875, 553.5628662109375
1108.15478515625, 1107.270751953125, 207.33282470703125
1116.454833984375, 1119.34033203125, -541.1898803710938
1124.75390625, 1129.1376953125, -491.5506591796875
1133.1732177734375, 1131.853271484375, -711.4490966796875
1141.4681396484375, 1130.7347412109375, 137.8778533935547
1149.8822021484375, 1127.5548095703125, 1344.547607421875
1158.1707763671875, 1128.644775390625, 1983.333984375
