1402.5614013671875, 1352.70751953125, 1983.333984375
1394.639404296875, 1362.633544921875, 1983.333984375
1386.697021484375, 1372.4794921875, 1983.333984375
1378.73486328125, 1382.23583984375, 391.60711669921875
1370.7535400390625, 1391.9119873046875, -1531.0047607421875
1362.753662109375, 1401.453125, -2538.739990234375
1354.735595703125, 1409.80859375, -5370.1865234375
1346.699951171875, 1418.0687255859375, -7000.0
1338.6473388671875, 1426.3289794921875, -7000.0
1330.5782470703125, 1434.589111328125, -7000.0
1322.4932861328125, 1442.8492431640625, -7000.0
1314.3929443359375, 1451.109375, -7000.0
1306.2779541015625, 1458.9747314453125, -7000.0
1298.148681640625, 1457.580078125, -7000.0
1290.0057373046875, 1428.409912109375, -7000.0
1281.8497314453125, 1399.2396240234375, -7000.0
1273.68115234375, 1370.0693359375, -7000.0
1265.5006103515625, 1340.8990478515625, -7000.0
1257.3087158203125, 1311.728759765625, -7000.0
1249.10595703125, 1282.5584716796875, -7000.0
1240.8929443359375, 1253.38818359375, -4735.5400390625
1232.670166015625, 1224.218017578125, -3013.25634765625
1224.4383544921875, 1195.0477294921875, 167.97964477539062
1216.1978759765625, 1167.0706787109375, 1983.333984375
1207.9493408203125, 1163.0634765625, 1983.333984375
1199.6934814453125, 1166.817138671875, 1983.333984375
1191.4306640625, 1178.342041015625, 1983.333984375
1183.16162109375, 1189.766845703125, 789.7810668945312
1174.8868408203125, 1201.09228515625, -1730.9124755859375
1166.60693359375, 1212.3182373046875, -3531.70947265625
1158.3223876953125, 1223.4534912109375, -7000.0
1150.0338134765625, 1234.4891357421875, -7000.0
1141.7418212890625, 1245.4344482421875, -7000.0
1133.4468994140625, 1256.2801513671875, -7000.0
1125.149658203125, 1267.035888671875, -7000.0
1116.8507080078125, 1277.7015380859375, -7000.0
1108.5506591796875, 1288.27685546875, -7000.0
1100.25, 1298.3546142578125, -7000.0
1091.9493408203125, 1299.029541015625, -7000.0
1083.649169921875, 1269.859375, -7000.0
1075.35009765625, 1240.6881103515625, -7000.0
1067.0528564453125, 1211.51806640625, -7000.0
1058.7578125, 1182.347900390625, -7000.0
1050.465576171875, 1153.177734375, -7000.0
1042.1767578125, 1124.0078125, -7000.0
1033.8919677734375, 1094.837646484375, -7000.0
1025.6116943359375, 1065.6676025390625, -7000.0
1017.3366088867188, 1036.4976806640625, -5498.9423828125
1009.0671997070312, 1007.32763671875, -1680.9632568359375
1000.8040161132812, 978.1578369140625, 449.4144287109375
992.5476684570312, 948.9880981445312, 1983.333984375
984.2987670898438, 921.5159301757812, 1983.333984375
976.0578002929688, 927.346923828125, 1983.333984375
967.8253784179688, 940.9205322265625, 1983.333984375
959.6021118164062, 954.3748168945312, 971.6334838867188
951.3884887695312, 967.7186279296875, -428.4558410644531
943.18505859375, 980.9429321289062, -1384.638916015625
934.9924926757812, 994.0579833984375, -4731.6064453125
926.811279296875, 1007.0624389648438, -7000.0
918.6419677734375, 1019.95703125, -7000.0
910.4851684570312, 1032.741455078125, -7000.0
902.3414916992188, 1045.4161376953125, -7000.0
894.2113647460938, 1057.9805908203125, -7000.0
886.0953979492188, 1070.4351806640625, -7000.0
877.9942016601562, 1082.373779296875, -7000.0
869.9083251953125, 1084.776123046875, -7000.0
861.8383178710938, 1055.6064453125, -7000.0
853.78466796875, 1026.4364013671875, -7000.0
845.7479858398438, 997.2667236328125, -7000.0
837.7288208007812, 968.0958862304688, -7000.0
829.727783203125, 938.9260864257812, -7000.0
821.7453002929688, 909.7564086914062, -7000.0
813.7820434570312, 880.5867919921875, -7000.0
805.8384399414062, 851.417236328125, -7000.0
797.9151611328125, 822.2478637695312, -6090.966796875
790.0126953125, 793.0785522460938, -2793.429443359375
782.131591796875, 763.9093017578125, -50.62530517578125
774.2723388671875, 734.740234375, 1983.333984375
766.435546875, 706.8118896484375, 1983.333984375
758.6217651367188, 703.4275512695312, 1983.333984375
750.8314819335938, 718.919921875, 1983.333984375
743.0653076171875, 734.282470703125, 1163.5072021484375
735.3236694335938, 749.5147094726562, -1.3692198991775513
727.607177734375, 764.6082153320312, -892.3236694335938
719.9163818359375, 779.5811767578125, -4332.57275390625
712.251708984375, 794.4242553710938, -7000.0
704.61376953125, 809.137451171875, -7000.0
697.0031127929688, 823.7210083007812, -7000.0
689.420166015625, 838.1842651367188, -7000.0
681.8655395507812, 852.5180053710938, -7000.0
674.3397827148438, 866.731689453125, -7000.0
666.84326171875, 880.4122924804688, -7000.0
659.3766479492188, 884.4369506835938, -7000.0
651.9403686523438, 855.2675170898438, -7000.0
644.534912109375, 826.0983276367188, -7000.0
637.160888671875, 796.9290771484375, -7000.0
629.8187866210938, 767.7600708007812, -7000.0
622.509033203125, 738.5908813476562, -7000.0
615.232177734375, 709.4219360351562, -7000.0
607.98876953125, 680.253173828125, -7000.0
600.7792358398438, 651.0846557617188, -7000.0
593.6041259765625, 621.916259765625, -6545.91162109375
586.4638671875, 592.7481689453125, -3593.339599609375
579.3590087890625, 563.580322265625, -1089.413818359375
572.2900390625, 534.4129028320312, 1379.995361328125
565.2573852539062, 506.50775146484375, 1983.333984375
558.2615966796875, 503.22930908203125, 1983.333984375
551.3031616210938, 520.4390869140625, 1983.333984375
544.3825073242188, 537.4993286132812, 754.6910400390625
537.5001220703125, 554.4104614257812, -700.1780395507812
530.6565551757812, 571.1813354492188, -1958.7900390625
523.8521728515625, 587.8028564453125, -5835.62890625
517.0874633789062, 604.28466796875, -7000.0
510.3629455566406, 620.62646484375, -7000.0
503.6790771484375, 636.828369140625, -7000.0
497.0362548828125, 652.890380859375, -7000.0
490.4350280761719, 668.81298828125, -7000.0
483.8757629394531, 684.6051025390625, -7000.0
477.35894775390625, 699.836669921875, -7000.0
470.88507080078125, 705.29150390625, -7000.0
464.4544982910156, 676.123046875, -7000.0
458.0677490234375, 646.9547119140625, -7000.0
451.7252197265625, 617.7864990234375, -7000.0
445.4273681640625, 588.6175537109375, -7000.0
439.1745910644531, 559.44970703125, -7000.0
432.9673767089844, 530.2822875976562, -7000.0
426.80609130859375, 501.11529541015625, -7000.0
420.69122314453125, 471.9487609863281, -7000.0
414.6231384277344, 442.78173828125, -6526.685546875
408.602294921875, 413.61639404296875, -3427.73779296875
402.62908935546875, 384.4520568847656, -655.2439575195312
396.70391845703125, 355.28863525390625, 1983.333984375
390.82720947265625, 327.41192626953125, 1983.333984375
384.9993591308594, 324.2331237792969, 1983.333984375
379.2207946777344, 342.96826171875, 1983.333984375
373.49188232421875, 361.5445861816406, 1164.9217529296875
367.81304931640625, 379.96173095703125, -1410.834228515625
362.18463134765625, 398.22015380859375, -2118.08056640625
356.6070556640625, 416.3290710449219, -5501.1806640625
351.0807189941406, 434.2784118652344, -7000.0
345.6059875488281, 452.0780029296875, -7000.0
340.1832275390625, 469.72735595703125, -7000.0
334.81280517578125, 487.2174377441406, -7000.0
329.4951171875, 504.5582580566406, -7000.0
324.23052978515625, 521.7586669921875, -7000.0
319.0193786621094, 538.3809814453125, -7000.0
313.862060546875, 545.1183471679688, -7000.0
308.7588806152344, 515.9515380859375, -7000.0
303.7102355957031, 486.7850646972656, -7000.0
298.7164611816406, 457.6189270019531, -7000.0
293.77789306640625, 428.4534912109375, -7000.0
288.8948669433594, 399.2886047363281, -7000.0
284.0677490234375, 370.12469482421875, -7000.0
279.2968444824219, 340.9608459472656, -7000.0
274.5824890136719, 311.7996826171875, -7000.0
269.92498779296875, 282.6404724121094, -4754.96337890625
265.3246765136719, 253.48397827148438, -2636.5556640625
260.78192138671875, 224.3312225341797, 394.5999755859375
256.29693603515625, 196.4901123046875, 1983.333984375
251.8701171875, 192.96078491210938, 1983.333984375
247.50173950195312, 205.05738830566406, 1983.333984375
243.19207763671875, 224.8025665283203, 1774.509033203125
238.94146728515625, 244.3907012939453, -192.3795166015625
234.75018310546875, 263.8112487792969, -2984.237060546875
230.6185302734375, 283.0641784667969, -5487.6240234375
226.54676818847656, 302.15777587890625, -7000.0
222.53518676757812, 321.08319091796875, -7000.0
218.5840606689453, 339.849365234375, -7000.0
214.6936798095703, 358.45623779296875, -7000.0
210.86428833007812, 376.9035949707031, -7000.0
207.09616088867188, 395.19146728515625, -7000.0
203.38955688476562, 413.32025146484375, -7000.0
199.74473571777344, 430.86346435546875, -7000.0
196.16195678710938, 438.4385070800781, -7000.0
192.6414337158203, 409.27386474609375, -7000.0
189.18344116210938, 380.1099548339844, -7000.0
185.78819274902344, 350.947021484375, -7000.0
182.45594787597656, 321.7854309082031, -7000.0
179.18692016601562, 292.6255187988281, -7000.0
175.98135375976562, 263.46795654296875, -7000.0
172.8394317626953, 234.3137969970703, -7000.0
169.76141357421875, 205.1643524169922, -7000.0
166.7474822998047, 176.02096557617188, -4352.9345703125
163.7978515625, 146.88999938964844, -1663.6846923828125
160.9127197265625, 117.77880096435547, 1053.1468505859375
158.09230041503906, 90.02993774414062, 1983.333984375
155.3367919921875, 87.01341247558594, 1983.333984375
152.6463623046875, 107.71206665039062, 1983.333984375
150.02120971679688, 128.25894165039062, 1983.333984375
147.46151733398438, 148.6421661376953, 410.6982727050781
144.9674530029297, 168.86529541015625, -1812.5496826171875
142.53919982910156, 188.9241180419922, -3674.507568359375
140.17691040039062, 208.8082275390625, -7000.0
137.88075256347656, 228.5254669189453, -7000.0
135.65089416503906, 248.0756072998047, -7000.0
133.4874725341797, 267.4670104980469, -7000.0
131.39065551757812, 286.6898193359375, -7000.0
129.36058044433594, 305.7442626953125, -7000.0
127.39737701416016, 324.1975402832031, -7000.0
125.50119018554688, 332.6092834472656, -7000.0
123.67214965820312, 303.44921875, -7000.0
121.9103775024414, 274.29119873046875, -7000.0
120.21600341796875, 245.1359100341797, -7000.0
118.5891342163086, 215.98484802246094, -7000.0
117.02989196777344, 186.83950805664062, -7000.0
115.53837585449219, 157.70364379882812, -7000.0
114.11469268798828, 128.58367919921875, -4939.4052734375
112.75894165039062, 99.4935302734375, -2624.881591796875
111.4712142944336, 70.47021484375, 814.5418701171875
110.25159454345703, 42.97408676147461, 1983.333984375
109.10017395019531, 39.61125564575195, 1983.333984375
108.01702880859375, 52.82155227661133, 1983.333984375
107.00222778320312, 73.69452667236328, 1983.333984375
106.05585479736328, 94.47818756103516, 890.935791015625
105.17796325683594, 115.13142395019531, -1656.43505859375
104.36862182617188, 135.62615966796875, -1786.9249267578125
103.62787628173828, 155.95382690429688, -4325.8642578125
102.9557876586914, 176.11935424804688, -7000.0
102.3523941040039, 196.1107635498047, -7000.0
101.81774139404297, 215.93597412109375, -7000.0
101.35186767578125, 235.59397888183594, -7000.0
100.95480346679688, 255.08468627929688, -7000.0
100.62657928466797, 274.41644287109375, -7000.0
100.3672103881836, 293.1311340332031, -7000.0
100.17671966552734, 301.7574462890625, -7000.0
100.05512237548828, 272.5998229980469, -7000.0
100.0024185180664, 243.44497680664062, -7000.0
100.01861572265625, 214.29415893554688, -7000.0
100.10372161865234, 185.14962768554688, -7000.0
100.25772094726562, 156.01446533203125, -7000.0
100.48059844970703, 126.89574432373047, -6306.1962890625
100.77235412597656, 97.80807495117188, -2275.32177734375
101.13294982910156, 68.7909927368164, 155.27745056152344
101.5623779296875, 39.998313903808594, 1983.333984375
102.06060028076172, 14.876326560974121, 1983.333984375
102.62757873535156, 27.274721145629883, 1983.333984375
103.2632827758789, 47.98085403442383, 1983.333984375
103.96766662597656, 68.87334442138672, 1983.333984375
104.74066925048828, 89.69429779052734, 1285.2265625
105.58226013183594, 110.38169860839844, -695.2886352539062
106.49236297607422, 130.91265869140625, -2916.636962890625
107.47091674804688, 151.27845764160156, -4423.42822265625
108.51786804199219, 171.48228454589844, -7000.0
109.63312530517578, 191.5124969482422, -7000.0
110.8166275024414, 211.37681579589844, -7000.0
112.06829071044922, 231.07411193847656, -7000.0
113.38801574707031, 250.6036834716797, -7000.0
114.77572631835938, 269.5111083984375, -7000.0
116.2313232421875, 278.3044738769531, -7000.0
117.75469970703125, 249.1492156982422, -7000.0
119.34575653076172, 219.99661254882812, -7000.0
121.00438690185547, 190.8495330810547, -7000.0
122.73046875, 161.71250915527344, -7000.0
124.52388763427734, 132.5897674560547, -4207.6259765625
126.38451385498047, 103.4941635131836, -829.705322265625
128.31222534179688, 74.45750427246094, 1983.333984375
130.30690002441406, 46.95555877685547, 1983.333984375
132.36837768554688, 44.05460739135742, 1983.333984375
134.4965362548828, 64.93566131591797, 1983.333984375
136.69122314453125, 85.77136993408203, 1983.333984375
138.9522705078125, 106.48128509521484, 1983.333984375
141.279541015625, 127.0390396118164, 1216.5997314453125
143.67288208007812, 147.44142150878906, -615.0923461914062
146.13209533691406, 167.67433166503906, -2517.472412109375
148.65704345703125, 187.74363708496094, -3508.786865234375
151.24754333496094, 207.63714599609375, -6432.82958984375
153.90341186523438, 227.36380004882812, -7000.0
156.62448120117188, 246.9234161376953, -7000.0
159.41053771972656, 266.32427978515625, -7000.0
162.26141357421875, 285.0953674316406, -7000.0
165.17689514160156, 293.724853515625, -7000.0
168.1567840576172, 264.5679626464844, -7000.0
171.2008819580078, 235.41415405273438, -7000.0
174.30897521972656, 206.2648162841797, -6952.35693359375
177.48085021972656, 177.12255859375, -3205.705322265625
180.71629333496094, 147.9910430908203, -638.3297119140625
184.01507568359375, 118.87884521484375, 1983.333984375
187.37698364257812, 91.82735443115234, 1983.333984375
190.8017578125, 99.3086929321289, 1983.333984375
194.2891845703125, 119.91484069824219, 1983.333984375
197.83901977539062, 140.37168884277344, 1983.333984375
201.4510040283203, 160.6603546142578, 1983.333984375
205.12490844726562, 180.7863311767578, 1983.333984375
208.8604736328125, 200.7379608154297, 577.4468994140625
212.65744018554688, 220.5235137939453, -1628.217041015625
216.5155487060547, 240.1417236328125, -898.8887939453125
220.4345245361328, 259.59246826171875, -1984.8338623046875
224.41412353515625, 278.88421630859375, -4769.85791015625
228.4540252685547, 298.0078125, -7000.0
232.5540008544922, 316.9723205566406, -7000.0
236.71372985839844, 335.31024169921875, -7000.0
240.93295288085938, 343.5077209472656, -7000.0
245.21136474609375, 314.3469543457031, -7000.0
249.54867553710938, 285.18804931640625, -7000.0
253.944580078125, 256.03155517578125, -3537.501220703125
258.3987731933594, 226.87872314453125, -1023.5264282226562
262.9109802246094, 197.7308349609375, 1983.333984375
267.4808349609375, 170.4029998779297, 1983.333984375
272.1080627441406, 173.92234802246094, 1983.333984375
276.7923278808594, 193.93011474609375, 1983.333984375
281.5333251953125, 213.77310180664062, 1983.333984375
286.3307189941406, 233.44955444335938, 1983.333984375
291.1841735839844, 252.9586639404297, 1983.333984375
296.0933532714844, 272.3001403808594, 1983.333984375
301.05792236328125, 291.48260498046875, 826.8165893554688
306.07757568359375, 310.49676513671875, -913.5621948242188
311.1518859863281, 329.3518371582031, -2429.289306640625
316.28057861328125, 348.047607421875, -2596.233642578125
321.4632568359375, 366.58392333984375, -4283.58984375
326.6995849609375, 384.9608154296875, -7000.0
331.9891662597656, 402.7060852050781, -7000.0
337.3316955566406, 410.33319091796875, -7000.0
342.7267761230469, 381.1694030761719, -7000.0
348.1740417480469, 352.0066223144531, -3741.11767578125
353.673095703125, 322.8450012207031, -1207.1826171875
359.22357177734375, 293.68524169921875, 1983.333984375
364.8250732421875, 266.2289733886719, 1983.333984375
370.4772644042969, 267.5873107910156, 1983.333984375
376.1796875, 286.8077697753906, 1983.333984375
381.9320068359375, 305.86065673828125, 1983.333984375
387.7337951660156, 324.7548828125, 1983.333984375
393.5846862792969, 343.4901428222656, 1983.333984375
399.4842224121094, 362.0660400390625, 1983.333984375
405.4320373535156, 380.48272705078125, 1983.333984375
411.4277038574219, 398.7398986816406, 1284.6724853515625
417.4707946777344, 416.83795166015625, 200.724609375
423.5609436035156, 434.7864074707031, -574.847412109375
429.69769287109375, 452.5851745605469, -2646.590087890625
435.880615234375, 470.2240905761719, -3099.834228515625
442.10931396484375, 487.23583984375, -4764.83642578125
448.3833312988281, 494.1595458984375, -6420.87744140625
454.7022705078125, 464.99359130859375, -3932.52734375
461.0656433105469, 435.828125, -328.0412902832031
467.4730529785156, 406.6632080078125, 1983.333984375
473.9240417480469, 378.9483337402344, 1983.333984375
480.4181823730469, 375.896240234375, 1983.333984375
486.9549865722656, 394.1920471191406, 1983.333984375
493.5340576171875, 412.3293151855469, 1983.333984375
500.1549072265625, 430.3166198730469, 1983.333984375
506.81707763671875, 448.1449890136719, 1983.333984375
513.5201416015625, 465.82366943359375, 1983.333984375
520.2636108398438, 483.35272216796875, 1983.333984375
527.0469970703125, 500.73199462890625, 1983.333984375
533.869873046875, 517.96142578125, 1768.1343994140625
540.7317504882812, 535.0415649414062, 410.781982421875
547.6322021484375, 551.9813232421875, -1069.167236328125
554.5706787109375, 568.771728515625, -2123.234130859375
561.5467529296875, 584.939697265625, -1350.4166259765625
568.5599365234375, 592.5117797851562, -3506.377685546875
575.6096801757812, 586.6717529296875, -1252.9757080078125
582.6956176757812, 558.9658203125, 570.8590698242188
589.8171997070312, 553.1240234375, 1983.333984375
596.973876953125, 526.1988525390625, 1983.333984375
604.165283203125, 535.4974975585938, 1983.333984375
611.3908081054688, 552.427001953125, 1983.333984375
618.6500244140625, 569.21630859375, 1983.333984375
625.9423828125, 585.8565673828125, 1983.333984375
633.2673950195312, 602.3569946289062, 1983.333984375
640.6246337890625, 618.7176513671875, 1983.333984375
648.0134887695312, 634.9384155273438, 1557.390380859375
655.4334716796875, 651.0192260742188, 1119.265380859375
662.8840942382812, 666.960205078125, -253.1283721923828
670.3648071289062, 682.7617797851562, -1142.0709228515625
677.8751220703125, 698.432861328125, -2920.583740234375
685.41455078125, 713.9645385742188, -2698.65966796875
692.9825439453125, 728.879638671875, -3328.7001953125
700.57861328125, 733.814208984375, -3622.5400390625
708.2021484375, 704.6455078125, -2517.03515625
715.8527221679688, 675.47705078125, 446.2079772949219
723.5297241210938, 647.7847900390625, 1983.333984375
731.2327270507812, 644.6197509765625, 1983.333984375
738.9610595703125, 660.6205444335938, 1983.333984375
746.71435546875, 676.4811401367188, 1983.333984375
754.491943359375, 692.202392578125, 1983.333984375
762.2933349609375, 707.7933959960938, 1983.333984375
770.1179809570312, 723.2449340820312, 1983.333984375
777.9653930664062, 738.566650390625, 1983.333984375
785.8349609375, 753.7583618164062, 1983.333984375
793.7261962890625, 768.8201904296875, 1983.333984375
801.6385498046875, 783.7520141601562, 1983.333984375
809.5714111328125, 798.5545043945312, 1481.3070068359375
817.5243530273438, 813.2363891601562, 248.59918212890625
825.4967041015625, 827.7882690429688, -719.1848754882812
833.4879760742188, 842.2108154296875, -1164.589111328125
841.4976196289062, 856.0216674804688, -2251.633544921875
849.5250854492188, 861.3984375, -2980.863525390625
857.56982421875, 857.0187377929688, -2251.621826171875
865.6312255859375, 852.6390380859375, -134.952880859375
873.7088012695312, 848.2591552734375, 1169.50244140625
881.8019409179688, 843.87939453125, 1983.333984375
889.91015625, 840.625732421875, 1983.333984375
