1513.6973876953125, 1483.2982177734375, 1983.333984375
1506.1260986328125, 1482.9361572265625, 1983.333984375
1498.5267333984375, 1490.5133056640625, 1880.781494140625
1490.9000244140625, 1498.7730712890625, 907.2239990234375
1483.246337890625, 1507.0330810546875, -1341.145263671875
1475.5662841796875, 1515.293212890625, -2475.1396484375
1467.8602294921875, 1523.5533447265625, -5379.95458984375
1460.12890625, 1531.8134765625, -7000.0
1452.372802734375, 1540.0736083984375, -7000.0
1444.5924072265625, 1548.333740234375, -7000.0
1436.7882080078125, 1556.5938720703125, -7000.0
1428.9608154296875, 1564.85400390625, -7000.0
1421.11083984375, 1573.1141357421875, -7000.0
1413.2386474609375, 1581.3741455078125, -7000.0
1405.344970703125, 1582.0540771484375, -7000.0
1397.43017578125, 1555.2821044921875, -7000.0
1389.494873046875, 1526.1116943359375, -7000.0
1381.5396728515625, 1496.94140625, -7000.0
1373.5650634765625, 1467.7711181640625, -7000.0
1365.571533203125, 1438.6005859375, -7000.0
1357.559814453125, 1409.4302978515625, -7000.0
1349.5302734375, 1380.2598876953125, -6821.58642578125
1341.4835205078125, 1351.089599609375, -4234.66552734375
1333.420166015625, 1321.9193115234375, -2187.8115234375
1325.3408203125, 1292.7489013671875, 472.6078186035156
1317.245849609375, 1286.3385009765625, 1983.333984375
1309.1358642578125, 1295.6201171875, 1983.333984375
1301.0115966796875, 1306.037353515625, 1084.9351806640625
1292.8734130859375, 1316.3646240234375, -1139.139404296875
1284.721923828125, 1326.60205078125, -2530.3037109375
1276.5577392578125, 1336.74951171875, -5947.595703125
1268.38134765625, 1346.816162109375, -7000.0
1260.193359375, 1356.7935791015625, -7000.0
1251.994384765625, 1366.6903076171875, -7000.0
1243.784912109375, 1376.4976806640625, -7000.0
1235.5655517578125, 1386.224365234375, -7000.0
1227.3367919921875, 1395.86181640625, -7000.0
1219.0992431640625, 1404.8673095703125, -7000.0
1210.853515625, 1406.148193359375, -7000.0
1202.6002197265625, 1379.4034423828125, -7000.0
1194.33984375, 1350.2332763671875, -7000.0
1186.0728759765625, 1321.0628662109375, -7000.0
1177.800048828125, 1291.892822265625, -7000.0
1169.5218505859375, 1262.721435546875, -7000.0
1161.2388916015625, 1233.55126953125, -7000.0
1152.95166015625, 1204.381103515625, -7000.0
1144.6607666015625, 1175.2108154296875, -6801.63623046875
1136.3668212890625, 1146.0408935546875, -4224.052734375
1128.0704345703125, 1116.870849609375, -2212.73974609375
1119.77197265625, 1087.70068359375, 1130.5789794921875
1111.4722900390625, 1081.310546875, 1983.333984375
1103.1717529296875, 1084.6864013671875, 1983.333984375
1094.8709716796875, 1096.2447509765625, 355.3550720214844
1086.570556640625, 1108.3726806640625, -1639.418701171875
1078.2711181640625, 1120.3914794921875, -3033.580078125
1069.97314453125, 1132.3094482421875, -6671.70263671875
1061.67724609375, 1144.12744140625, -7000.0
1053.3839111328125, 1155.845703125, -7000.0
1045.0938720703125, 1167.4638671875, -7000.0
1036.8076171875, 1178.98193359375, -7000.0
1028.525634765625, 1190.4000244140625, -7000.0
1020.2487182617188, 1201.7181396484375, -7000.0
1011.9771728515625, 1212.936279296875, -7000.0
1003.7117309570312, 1224.0635986328125, -7000.0
995.4529418945312, 1227.562744140625, -7000.0
987.2013549804688, 1200.9727783203125, -7000.0
978.95751953125, 1171.8026123046875, -7000.0
970.7220458984375, 1142.6328125, -7000.0
962.4954833984375, 1113.462890625, -7000.0
954.2783813476562, 1084.2928466796875, -7000.0
946.0712890625, 1055.122802734375, -7000.0
937.8748779296875, 1025.9530029296875, -7000.0
929.6895751953125, 996.7831420898438, -7000.0
921.5160522460938, 967.6133422851562, -7000.0
913.3547973632812, 938.4436645507812, -6176.998046875
905.2063598632812, 909.27294921875, -2989.221923828125
897.0714111328125, 880.102294921875, -379.4145812988281
888.950439453125, 850.932861328125, 1983.333984375
880.843994140625, 844.5661010742188, 1983.333984375
872.7526245117188, 857.3595581054688, 1983.333984375
864.6769409179688, 871.5293579101562, 450.72113037109375
856.6174926757812, 885.5785522460938, -2368.447265625
848.5747680664062, 899.5078125, -4735.064453125
840.5493774414062, 913.3172607421875, -7000.0
832.5418701171875, 927.0066528320312, -7000.0
824.5527954101562, 940.5852661132812, -7000.0
816.5827026367188, 954.0447387695312, -7000.0
808.6321411132812, 967.3933715820312, -7000.0
800.70166015625, 980.6228637695312, -7000.0
792.7918090820312, 993.7416381835938, -7000.0
784.903076171875, 1006.7503051757812, -7000.0
777.0361328125, 1012.1033325195312, -7000.0
769.19140625, 985.6329345703125, -7000.0
761.3694458007812, 956.46337890625, -7000.0
753.57080078125, 927.2938232421875, -7000.0
745.7960815429688, 898.124267578125, -7000.0
738.0457763671875, 868.9547729492188, -7000.0
730.3203735351562, 839.785400390625, -7000.0
722.6204223632812, 810.6160888671875, -7000.0
714.946533203125, 781.4468994140625, -7000.0
707.2991333007812, 752.27783203125, -7000.0
699.6787719726562, 723.1089477539062, -5986.9833984375
692.0860595703125, 693.940185546875, -2555.21875
684.5214233398438, 664.7716064453125, -1017.8412475585938
676.9854125976562, 635.6033325195312, 1947.96240234375
669.478515625, 633.4556274414062, 1983.333984375
662.0013427734375, 648.2827758789062, 1645.2879638671875
654.5542602539062, 664.2517700195312, -398.22174072265625
647.137939453125, 680.081787109375, -3630.461181640625
639.7528076171875, 695.7720336914062, -6515.8310546875
632.3994140625, 711.33154296875, -7000.0
625.0781860351562, 726.76123046875, -7000.0
617.7897338867188, 742.0517578125, -7000.0
610.5344848632812, 757.2115478515625, -7000.0
603.31298828125, 772.2413330078125, -7000.0
596.1256713867188, 787.1411743164062, -7000.0
588.9730834960938, 801.9202270507812, -7000.0
581.855712890625, 816.5701293945312, -7000.0
574.7740478515625, 823.5469970703125, -7000.0
567.7285766601562, 797.1774291992188, -7000.0
560.7197265625, 768.008544921875, -7000.0
553.7481079101562, 738.8396606445312, -7000.0
546.8140869140625, 709.6709594726562, -7000.0
539.918212890625, 680.5022583007812, -7000.0
533.0609130859375, 651.3338623046875, -7000.0
526.24267578125, 622.1656494140625, -7000.0
519.4639892578125, 592.9976806640625, -7000.0
512.7252807617188, 563.8300170898438, -7000.0
506.0270080566406, 534.6627197265625, -6581.68701171875
499.36968994140625, 505.4958801269531, -3607.83740234375
492.7537841796875, 476.32952880859375, -1027.5919189453125
486.1796875, 447.1637268066406, 1485.5374755859375
479.64788818359375, 440.83929443359375, 1983.333984375
473.1588439941406, 456.8499755859375, 1756.3277587890625
466.7129821777344, 474.4586486816406, -253.35533142089844
460.3107604980469, 491.9086608886719, -3337.48486328125
453.9526062011719, 509.2082824707031, -6148.94091796875
447.63897705078125, 526.3672485351562, -7000.0
441.37030029296875, 543.3773193359375, -7000.0
435.14697265625, 560.2376098632812, -7000.0
428.969482421875, 576.9572143554688, -7000.0
422.8382263183594, 593.5368041992188, -7000.0
416.7536315917969, 609.9674682617188, -7000.0
410.71612548828125, 626.25732421875, -7000.0
404.72607421875, 642.4073486328125, -7000.0
398.7839660644531, 650.8677978515625, -7000.0
392.8901672363281, 624.5858764648438, -7000.0
387.0450744628906, 595.4181518554688, -7000.0
381.2491149902344, 566.2505493164062, -7000.0
375.502685546875, 537.0834350585938, -7000.0
369.80615234375, 507.91656494140625, -7000.0
364.1599426269531, 478.75018310546875, -7000.0
358.564453125, 449.583251953125, -7000.0
353.02001953125, 420.4180908203125, -7000.0
347.5270690917969, 391.2537841796875, -7000.0
342.0859680175781, 362.0906066894531, -5591.01904296875
336.6971130371094, 332.9287109375, -1530.859130859375
331.3608093261719, 303.76861572265625, 505.53985595703125
326.0774841308594, 274.6107482910156, 1983.333984375
320.8475036621094, 282.4898376464844, 1983.333984375
315.6711730957031, 300.9434509277344, 1426.919677734375
310.5489196777344, 319.8782958984375, -895.3359375
305.4810485839844, 338.6544189453125, -1298.4207763671875
300.4678955078125, 357.2715148925781, -4386.34716796875
295.5098571777344, 375.729248046875, -7000.0
290.6072692871094, 394.0277099609375, -7000.0
285.7604064941406, 412.1665954589844, -7000.0
280.96966552734375, 430.1550598144531, -7000.0
276.2353820800781, 447.9846496582031, -7000.0
271.5578308105469, 465.6636962890625, -7000.0
266.9373779296875, 483.1929931640625, -7000.0
262.3742980957031, 500.5725402832031, -7000.0
257.86895751953125, 510.24639892578125, -7000.0
253.421630859375, 484.0264892578125, -7000.0
249.0326385498047, 454.8609313964844, -7000.0
244.70228576660156, 425.69580078125, -7000.0
240.4308624267578, 396.53155517578125, -7000.0
236.21865844726562, 367.3681640625, -7000.0
232.06597900390625, 338.2060241699219, -7000.0
227.9730987548828, 309.04443359375, -7000.0
223.9403076171875, 279.8861389160156, -7000.0
219.96788024902344, 250.7307586669922, -6817.63330078125
216.0560760498047, 221.57948303222656, -3753.71435546875
212.20518493652344, 192.43411254882812, -771.6001586914062
208.41546630859375, 163.29788208007812, 1983.333984375
204.68719482421875, 157.0248565673828, 1983.333984375
201.0205841064453, 175.29473876953125, 1983.333984375
197.4159393310547, 195.29541015625, 829.5607299804688
193.87347412109375, 215.13088989257812, -1115.8603515625
190.39344787597656, 234.79989624023438, -2788.67626953125
186.97608947753906, 254.30128479003906, -7000.0
183.62164306640625, 273.6354675292969, -7000.0
180.33033752441406, 292.80963134765625, -7000.0
177.10240173339844, 311.815673828125, -7000.0
173.9380645751953, 330.66180419921875, -7000.0
170.8375244140625, 349.3487548828125, -7000.0
167.80099487304688, 367.8763122558594, -7000.0
164.82872009277344, 386.244384765625, -7000.0
161.92086791992188, 396.8901672363281, -7000.0
159.07765197753906, 370.7142028808594, -7000.0
156.2992706298828, 341.5523376464844, -7000.0
153.58590698242188, 312.3918762207031, -7000.0
150.93775939941406, 283.2325134277344, -7000.0
148.35501098632812, 254.07676696777344, -7000.0
145.8378143310547, 224.92491149902344, -7000.0
143.38638305664062, 195.77874755859375, -7000.0
141.0008544921875, 166.64125061035156, -6223.34033203125
138.681396484375, 137.5178985595703, -2412.491943359375
136.42819213867188, 108.4201431274414, -451.1775207519531
134.24136352539062, 79.37608337402344, 1983.333984375
132.12109375, 85.06027221679688, 1983.333984375
130.0675048828125, 104.83768463134766, 1983.333984375
128.08074951171875, 125.40180206298828, 836.6964721679688
126.16095733642578, 145.81304931640625, -916.4909057617188
124.30827331542969, 166.05618286132812, -2288.146484375
122.52281188964844, 186.13552856445312, -6096.24755859375
120.80470275878906, 206.05010986328125, -7000.0
119.15406036376953, 225.78890991210938, -7000.0
117.57099914550781, 245.36878967285156, -7000.0
116.05563354492188, 264.7813720703125, -7000.0
114.60806274414062, 284.0255126953125, -7000.0
113.22838592529297, 303.11016845703125, -7000.0
111.91670227050781, 322.0265197753906, -7000.0
110.67310333251953, 333.21484375, -7000.0
109.49766540527344, 307.05010986328125, -7000.0
108.3904800415039, 277.89251708984375, -7000.0
107.35162353515625, 248.73768615722656, -7000.0
106.38115692138672, 219.58706665039062, -7000.0
105.4791488647461, 190.44224548339844, -7000.0
104.64567565917969, 161.3068084716797, -7000.0
103.88077545166016, 132.18702697753906, -6521.92333984375
103.18451690673828, 103.09614562988281, -2809.068359375
102.55693817138672, 74.06824493408203, -788.4153442382812
101.99809265136719, 45.224769592285156, 1983.333984375
101.50800323486328, 48.453338623046875, 1983.333984375
101.08671569824219, 68.19081115722656, 1983.333984375
100.7342529296875, 89.00405883789062, 908.3739624023438
100.45064544677734, 109.68846130371094, -1559.22998046875
100.23591613769531, 130.21923828125, -1545.5980224609375
100.0900650024414, 150.5941162109375, -3885.4912109375
100.01310729980469, 170.79959106445312, -7000.0
100.00505828857422, 190.84059143066406, -7000.0
100.06591033935547, 210.7159881591797, -7000.0
100.1956558227539, 230.41531372070312, -7000.0
100.39429473876953, 249.95553588867188, -7000.0
100.66180419921875, 269.3283996582031, -7000.0
100.99817657470703, 288.53271484375, -7000.0
101.40338134765625, 300.0032958984375, -7000.0
101.87738800048828, 273.83306884765625, -7000.0
102.42017364501953, 244.67898559570312, -7000.0
103.03169250488281, 215.52906799316406, -7000.0
103.71190643310547, 186.38461303710938, -7000.0
104.46076202392578, 157.2509307861328, -7000.0
105.2782211303711, 128.1341094970703, -5897.14453125
106.16421508789062, 99.04915618896484, -1409.6640625
107.11868286132812, 70.03572845458984, 581.7882690429688
108.14156341552734, 41.245033264160156, 1983.333984375
109.2327880859375, 58.41200256347656, 1983.333984375
110.39228057861328, 79.26495361328125, 1983.333984375
111.61995697021484, 100.01054382324219, 899.962890625
112.91574096679688, 120.6111831665039, -1383.497802734375
114.27953338623047, 141.05995178222656, -1014.5758666992188
115.71124267578125, 161.34144592285156, -2825.011962890625
117.21077728271484, 181.46043395996094, -6678.62060546875
118.77802276611328, 201.4137725830078, -7000.0
120.41287994384766, 221.1915740966797, -7000.0
122.11522674560547, 240.81065368652344, -7000.0
123.88496398925781, 260.2625427246094, -7000.0
125.7219467163086, 279.5461120605469, -7000.0
127.62606811523438, 291.0804138183594, -7000.0
129.59718322753906, 264.884521484375, -7000.0
131.63516235351562, 235.73162841796875, -7000.0
133.7398681640625, 206.58343505859375, -7000.0
135.91114807128906, 177.4426727294922, -7000.0
138.14886474609375, 148.31321716308594, -4449.1884765625
140.45285034179688, 119.2039794921875, -1250.0025634765625
142.82293701171875, 90.13462829589844, 1983.333984375
145.2589874267578, 83.95931243896484, 1983.333984375
147.76083374023438, 102.8293685913086, 1983.333984375
150.32827758789062, 123.410888671875, 1983.333984375
152.96115112304688, 143.8312225341797, 646.4810180664062
155.65928649902344, 164.0924072265625, -1675.215576171875
158.42250061035156, 184.18154907226562, -1181.4947509765625
161.25057983398438, 204.10536193847656, -2671.12060546875
164.14334106445312, 223.86273193359375, -6018.0625
167.1005859375, 243.4527587890625, -7000.0
170.12210083007812, 262.87481689453125, -7000.0
173.20770263671875, 282.1376953125, -7000.0
176.35714721679688, 301.2325744628906, -7000.0
179.57025146484375, 320.16778564453125, -7000.0
182.8467559814453, 331.34783935546875, -7000.0
186.1864776611328, 305.09710693359375, -7000.0
189.58914184570312, 275.93963623046875, -7000.0
193.05455017089844, 246.78506469726562, -7000.0
196.5824432373047, 217.63479614257812, -5704.119140625
200.17257690429688, 188.49046325683594, -3549.912109375
203.82472229003906, 159.35585021972656, 389.5735168457031
207.5386199951172, 153.1746826171875, 1983.333984375
211.31399536132812, 163.98170471191406, 1983.333984375
215.15061950683594, 183.47555541992188, 1983.333984375
219.04820251464844, 203.40750122070312, 1441.8262939453125
223.00648498535156, 223.17372131347656, 77.79887390136719
227.0251922607422, 242.77313232421875, -1201.726318359375
231.1040496826172, 262.2046813964844, -1349.310791015625
235.24278259277344, 281.4681396484375, -3221.485107421875
239.44110107421875, 300.5721740722656, -6706.80029296875
243.69871520996094, 319.5079650878906, -7000.0
248.01531982421875, 338.2838439941406, -7000.0
252.39064025878906, 356.9004821777344, -7000.0
256.8243408203125, 375.3583984375, -7000.0
261.316162109375, 393.6560363769531, -7000.0
265.8657531738281, 404.2008361816406, -7000.0
270.47283935546875, 377.87371826171875, -7000.0
275.1370849609375, 348.71148681640625, -7000.0
279.858154296875, 319.5506591796875, -7000.0
284.6357116699219, 290.3917236328125, -3958.03857421875
289.469482421875, 261.23516845703125, -2.83770751953125
294.35906982421875, 232.082275390625, 1983.333984375
299.30419921875, 225.91305541992188, 1983.333984375
304.3044738769531, 243.7565155029297, 1983.333984375
309.3595886230469, 263.17718505859375, 1983.333984375
314.46917724609375, 282.4391784667969, 1983.333984375
319.6329040527344, 301.5335693359375, 1812.816650390625
324.8503723144531, 320.46832275390625, 1040.7564697265625
330.12127685546875, 339.23486328125, -1219.51171875
335.4452209472656, 357.84210205078125, -3200.065185546875
340.82183837890625, 376.28924560546875, -3751.83203125
346.2507629394531, 394.5861511230469, -5749.12890625
351.73162841796875, 412.7242126464844, -7000.0
357.2640686035156, 430.70257568359375, -7000.0
362.84765625, 448.53057861328125, -7000.0
368.4820556640625, 458.6003723144531, -7000.0
374.1668395996094, 432.211181640625, -7000.0
379.9016418457031, 403.0469055175781, -5951.77783203125
385.6860656738281, 373.8834533691406, -955.579833984375
391.51971435546875, 344.7212219238281, 1983.333984375
397.40216064453125, 315.5603332519531, 1983.333984375
403.3330383300781, 330.95269775390625, 1983.333984375
409.3118896484375, 349.6286926269531, 1983.333984375
415.3383483886719, 368.1449890136719, 1983.333984375
421.4119873046875, 386.5113220214844, 1983.333984375
427.5323791503906, 404.71893310546875, 1983.333984375
433.6990966796875, 422.7670593261719, 1107.685791015625
439.9117431640625, 440.66485595703125, -102.3819808959961
446.16986083984375, 458.40362548828125, -977.8079833984375
452.4730224609375, 475.991943359375, -3101.2568359375
458.82080078125, 493.4305114746094, -3561.807861328125
465.2127685546875, 510.7192687988281, -5246.6328125
471.6484680175781, 527.8582153320312, -7000.0
478.1274719238281, 537.2520141601562, -7000.0
484.6493225097656, 510.791748046875, -6296.52294921875
491.21356201171875, 481.6256103515625, -1538.564453125
497.8197326660156, 452.4598693847656, 1730.786376953125
504.4674377441406, 423.29486083984375, 1983.333984375
511.1561584472656, 437.8514709472656, 1983.333984375
517.8854370117188, 455.6188049316406, 1983.333984375
524.6548461914062, 473.2366638183594, 1983.333984375
531.4638671875, 490.7049560546875, 1983.333984375
538.3120727539062, 508.0234375, 1983.333984375
545.1990356445312, 525.1921997070312, 1983.333984375
552.1241455078125, 542.2112426757812, 1106.09375
559.0870361328125, 559.0896606445312, 96.3503189086914
566.0872192382812, 575.8189086914062, -503.8866271972656
573.1241455078125, 592.428466796875, -2169.790283203125
580.1973876953125, 608.8678588867188, -1998.181640625
587.3065185546875, 625.1664428710938, -2886.9501953125
594.4508666992188, 633.7057495117188, -3890.84521484375
601.630126953125, 607.1180419921875, -979.7779541015625
608.8436889648438, 577.9505615234375, 727.1779174804688
616.0911254882812, 548.7832641601562, 1983.333984375
623.371826171875, 562.428466796875, 1983.333984375
630.6854248046875, 579.1270141601562, 1983.333984375
638.0313720703125, 595.6851806640625, 1983.333984375
645.4091186523438, 612.1035766601562, 1983.333984375
652.8182373046875, 628.3821411132812, 1983.333984375
660.2581176757812, 644.5208740234375, 1871.9716796875
667.7283325195312, 660.5196533203125, 805.6654052734375
675.228271484375, 676.3785400390625, -206.46490478515625
682.757568359375, 692.1068115234375, -748.39892578125
690.3155517578125, 707.69580078125, -2182.41015625
697.9017944335938, 723.1541748046875, -1619.46240234375
705.5156860351562, 738.482666015625, -1967.60302734375
713.1567993164062, 746.0478515625, -2289.549072265625
720.8245849609375, 719.3741455078125, -1491.2183837890625
728.5184936523438, 690.2056884765625, 1199.563720703125
736.2379760742188, 684.1172485351562, 1983.333984375
743.9825439453125, 698.395263671875, 1983.333984375
751.7515869140625, 713.9331665039062, 1983.333984375
759.544677734375, 729.3319702148438, 1983.333984375
767.3612060546875, 744.6002197265625, 1983.333984375
775.20068359375, 759.7385864257812, 1952.7059326171875
783.0625, 774.7470703125, 1120.3250732421875
790.9461669921875, 789.6256103515625, 485.6219787597656
798.8511962890625, 804.3834228515625, -887.22021484375
806.7769165039062, 819.011962890625, -1725.646728515625
814.7228393554688, 833.5111083984375, -3272.156005859375
822.6884155273438, 847.8890380859375, -2648.978515625
830.673095703125, 862.14697265625, -2774.922607421875
838.6763305664062, 868.647216796875, -2722.451904296875
846.6975708007812, 841.881103515625, -1517.45361328125
854.7362670898438, 812.7119750976562, 1718.830810546875
862.7918701171875, 806.6365966796875, 1983.333984375
870.8638305664062, 819.947509765625, 1983.333984375
878.9515380859375, 834.445068359375, 1983.333984375
887.0545043945312, 848.8135375976562, 1983.333984375
895.1721801757812, 863.061279296875, 1983.333984375
903.3038940429688, 877.1891479492188, 1983.333984375
911.44921875, 891.1976318359375, 1983.333984375
919.6075439453125, 905.0855712890625, 1983.333984375
927.7782592773438, 918.8535766601562, 1359.8785400390625
935.9608154296875, 932.5015869140625, 1097.5103759765625
944.1547241210938, 946.0296630859375, 251.006591796875
952.359375, 959.447021484375, -55.24043655395508
960.5741577148438, 972.7450561523438, -927.931396484375
968.798583984375, 978.2901000976562, -1450.228515625
977.0320434570312, 974.5463256835938, -575.5818481445312
985.27392578125, 970.16650390625, 628.9639892578125
993.5238037109375, 965.78662109375, 1983.333984375
1001.7809448242188, 970.197021484375, 1983.333984375
1010.0448608398438, 982.8438720703125, 1983.333984375
1018.3150024414062, 995.9409790039062, 1983.333984375
1026.5908203125, 1008.9281616210938, 1983.333984375
1034.87158203125, 1021.8054809570312, 1934.5543212890625
1043.1568603515625, 1034.57275390625, 1387.72412109375
1051.4461669921875, 1047.2301025390625, 380.7215270996094
1059.7386474609375, 1059.7777099609375, -108.54550170898438
1068.0340576171875, 1072.215087890625, -64.01454162597656
1076.33154296875, 1084.5517578125, -483.968994140625
1084.6307373046875, 1096.7791748046875, -1332.47119140625
1092.9310302734375, 1108.8966064453125, -2575.394775390625
1101.231689453125, 1120.913330078125, -1355.18701171875
1109.5323486328125, 1125.19287109375, -2561.92236328125
1117.8323974609375, 1098.239990234375, -619.5023193359375
1126.131103515625, 1092.18994140625, 1920.0155029296875
1134.427978515625, 1091.9788818359375, 1983.333984375
1142.72265625, 1103.3262939453125, 1983.333984375
1151.0142822265625, 1115.393310546875, 1983.333984375
1159.3023681640625, 1127.35986328125, 1983.333984375
1167.58642578125, 1139.2171630859375, 1983.333984375
1175.8658447265625, 1150.973876953125, 1983.333984375
1184.139892578125, 1162.630615234375, 1983.333984375
1192.4083251953125, 1174.187255859375, 1983.333984375
1200.6702880859375, 1185.6441650390625, 1983.333984375
1208.92529296875, 1197.0009765625, 1975.3897705078125
1217.1728515625, 1208.2669677734375, 1633.41455078125
1225.412353515625, 1219.433837890625, 984.4486083984375
1233.6431884765625, 1230.50048828125, 996.305419921875
1241.86474609375, 1241.4765625, 703.0759887695312
1250.07666015625, 1244.7113037109375, 997.3885498046875
1258.278076171875, 1247.3729248046875, 971.5851440429688
1266.46875, 1250.0142822265625, 1584.79736328125
1274.6478271484375, 1260.278564453125, 1938.6778564453125
1282.81494140625, 1270.9951171875, 1983.333984375
1290.969482421875, 1281.62109375, 1763.504150390625
1299.11083984375, 1292.1575927734375, 1290.8582763671875
1307.2384033203125, 1302.6036376953125, 586.7086181640625
1315.351806640625, 1312.959716796875, 613.3294677734375
1323.4503173828125, 1323.2259521484375, 400.602783203125
1331.5333251953125, 1333.40185546875, -31.04231071472168
1339.6005859375, 1343.497314453125, -663.3340454101562
1347.651123046875, 1353.5035400390625, -781.6644287109375
1355.684814453125, 1363.4288330078125, -1110.552490234375
1363.70068359375, 1373.264892578125, -1631.2835693359375
1371.698486328125, 1375.3648681640625, -1450.8775634765625
1379.6776123046875, 1371.378173828125, -588.8969116210938
1387.637451171875, 1366.9981689453125, 695.9078369140625
1395.577392578125, 1366.7362060546875, 1983.333984375
1403.4969482421875, 1375.898681640625, 1983.333984375
1411.395751953125, 1385.62451171875, 1983.333984375
1419.27294921875, 1395.2698974609375, 1983.333984375
1427.128173828125, 1404.35888671875, 1983.333984375
1434.9609375, 1412.6710205078125, 1983.333984375
1442.7705078125, 1420.93115234375, 1983.333984375
1450.5565185546875, 1429.1912841796875, 1983.333984375
1458.3184814453125, 1437.451416015625, 1983.333984375
1466.0555419921875, 1445.7117919921875, 1983.333984375
1473.767578125, 1453.9718017578125, 1983.333984375
1481.4537353515625, 1462.23193359375, 1983.333984375
1489.1136474609375, 1470.4921875, 1983.333984375
1496.7467041015625, 1478.7523193359375, 1983.333984375
1504.3525390625, 1487.0123291015625, 1983.333984375
1511.930419921875, 1495.2723388671875, 1983.333984375
1519.47998046875, 1503.532470703125, 1983.333984375
1527.0006103515625, 1511.7926025390625, 1983.333984375
1534.49169921875, 1520.052734375, 1983.333984375
1541.9530029296875, 1528.3128662109375, 1983.333984375
1549.3837890625, 1536.572998046875, 1983.333984375
1556.78369140625, 1544.8331298828125, 1983.333984375
1564.1519775390625, 1553.09326171875, 1983.333984375
1571.4884033203125, 1561.3536376953125, 1983.333984375
1578.7923583984375, 1569.6136474609375, 1983.333984375
1586.063232421875, 1577.873779296875, 1900.5638427734375
1593.3006591796875, 1586.1339111328125, 1704.91455078125
1600.5040283203125, 1594.3939208984375, 1398.146240234375
1607.6729736328125, 1602.6541748046875, 981.8611450195312
1614.8070068359375, 1610.914306640625, 457.5395812988281
1621.905517578125, 1619.1744384765625, 768.6155395507812
1628.968017578125, 1627.4344482421875, 927.1002197265625
1635.994140625, 1627.9735107421875, 878.0997924804688
1642.9832763671875, 1627.9736328125, 1631.46337890625
