955.3469848632812, 970.9053344726562, -5086.70556640625
947.1386108398438, 941.7344360351562, -870.0111694335938
938.9407348632812, 912.4662475585938, 607.4361572265625
930.6336669921875, 883.1353759765625, 1983.333984375
922.4586791992188, 866.7648315429688, 1983.333984375
914.0560913085938, 881.20166015625, 1983.333984375
905.9066162109375, 895.1747436523438, 1543.7000732421875
897.7704467773438, 909.02734375, -416.5115051269531
889.5289306640625, 922.8547973632812, -866.1244506835938
881.42138671875, 936.4666748046875, -3687.9560546875
873.2100830078125, 950.0913696289062, -7000.0
865.1334838867188, 963.4721069335938, -7000.0
857.0730590820312, 976.7366943359375, -7000.0
849.0294189453125, 989.9281616210938, -7000.0
841.0030517578125, 1016.012451171875, -7000.0
824.8870239257812, 1025.945068359375, -7000.0
816.9161376953125, 1018.5842895507812, -7000.0
808.8479614257812, 989.2047119140625, -7000.0
800.6839599609375, 930.3296508789062, -7000.0
784.885498046875, 901.15576171875, -7000.0
776.9030151367188, 871.8735961914062, -7000.0
769.0586547851562, 842.6770629882812, -7000.0
761.1222534179688, 783.9682006835938, -4613.4189453125
745.436279296875, 754.793701171875, -2109.76806640625
737.6870727539062, 725.6192626953125, -105.43225860595703
729.9628295898438, 677.1036987304688, 1111.4879150390625
714.478759765625, 672.71484375, 1983.333984375
706.6085815429688, 676.8106689453125, 1983.333984375
698.87890625, 708.2623901367188, 528.51611328125
683.7274169921875, 723.73974609375, -3493.64404296875
676.0838623046875, 754.3626098632812, -4464.1240234375
661.10693359375, 769.4177856445312, -7000.0
653.66357421875, 799.257568359375, -7000.0
638.6529541015625, 814.064453125, -7000.0
631.3043212890625, 828.6126098632812, -7000.0
623.9879760742188, 853.5673828125, -7000.0
609.3478393554688, 843.0808715820312, -7000.0
601.920166015625, 813.3175659179688, -7000.0
594.739501953125, 784.138671875, -7000.0
587.5936889648438, 725.7779541015625, -7000.0
573.3047485351562, 696.3223266601562, -7000.0
566.1636352539062, 666.7835083007812, -7000.0
559.1630249023438, 637.6041870117188, -7000.0
552.1997680664062, 579.1435546875, -4845.84619140625
538.285888671875, 549.8915405273438, -2586.99755859375
531.4378051757812, 520.6776733398438, -707.3914184570312
524.62890625, 491.49676513671875, 1103.094482421875
517.7604370117188, 470.853515625, 1720.6478271484375
504.245849609375, 478.432373046875, 1983.333984375
497.59954833984375, 495.8553771972656, 1065.177978515625
490.8979187011719, 513.2804565429688, -994.27099609375
484.239501953125, 547.7250366210938, -1216.2435302734375
471.1491394042969, 564.5790405273438, -7000.0
464.52825927734375, 581.5618896484375, -7000.0
458.1409912109375, 598.1071166992188, -7000.0
451.7979736328125, 614.5115966796875, -7000.0
445.49957275390625, 630.7783813476562, -7000.0
439.2463073730469, 646.9021606445312, -7000.0
433.0385437011719, 662.9117431640625, -7000.0
426.7864685058594, 673.9612426757812, -7000.0
420.6717529296875, 658.7782592773438, -7000.0
414.60382080078125, 629.5938720703125, -7000.0
408.5831298828125, 600.4107055664062, -7000.0
402.61004638671875, 571.2278442382812, -7000.0
396.5982666015625, 512.6951293945312, -7000.0
384.8101501464844, 483.4212951660156, -7000.0
378.9486083984375, 454.08843994140625, -7000.0
373.1382141113281, 424.55499267578125, -7000.0
367.4624938964844, 395.3729553222656, -6497.45166015625
361.83721923828125, 366.19183349609375, -3316.579345703125
356.18121337890625, 336.92431640625, -488.46697998046875
350.4971923828125, 307.1153869628906, 1983.333984375
345.0279541015625, 294.7409973144531, 1983.333984375
339.6107177734375, 306.2288818359375, 1983.333984375
334.2458801269531, 325.1351623535156, 790.317626953125
328.8561096191406, 343.97747802734375, -409.5451965332031
323.444091796875, 362.99627685546875, -1568.5455322265625
318.24102783203125, 381.41778564453125, -5373.81982421875
313.091796875, 399.6819152832031, -7000.0
307.9967956542969, 417.78564453125, -7000.0
302.9563903808594, 435.73663330078125, -7000.0
297.97088623046875, 453.5299377441406, -7000.0
292.9685363769531, 471.3570251464844, -7000.0
288.0947265625, 488.8460388183594, -7000.0
283.2064208984375, 506.3973083496094, -7000.0
278.4456481933594, 517.5379028320312, -7000.0
273.741455078125, 498.3211364746094, -7000.0
269.09423828125, 469.074951171875, -7000.0
264.5042419433594, 439.89300537109375, -7000.0
259.9056091308594, 410.58197021484375, -7000.0
255.4319305419922, 381.4014892578125, -7000.0
250.95193481445312, 352.0899963378906, -7000.0
246.5321807861328, 322.5462951660156, -7000.0
242.2357177734375, 293.3678894042969, -7000.0
237.99835205078125, 264.1919250488281, -6253.5263671875
233.7593994140625, 234.90353393554688, -2718.85693359375
229.64199829101562, 205.69883728027344, -1171.8765869140625
225.5253448486328, 176.10015869140625, 1983.333984375
221.52903747558594, 171.01368713378906, 1983.333984375
217.59327697753906, 187.14134216308594, 1983.333984375
213.7183074951172, 207.06295776367188, 415.52618408203125
209.90440368652344, 226.85043334960938, -990.2279663085938
206.09710693359375, 246.60166931152344, -2224.702880859375
202.4070281982422, 266.01593017578125, -5937.76708984375
198.7259063720703, 285.39678955078125, -7000.0
195.10873413085938, 304.5855407714844, -7000.0
191.60678100585938, 323.5238342285156, -7000.0
188.1173095703125, 342.4615783691406, -7000.0
184.74169921875, 361.05767822265625, -7000.0
181.4291534423828, 379.5118408203125, -7000.0
178.13258361816406, 398.0670166015625, -7000.0
174.94778442382812, 409.2134704589844, -7000.0
171.82672119140625, 385.842041015625, -7000.0
168.7696075439453, 356.65850830078125, -7000.0
165.77667236328125, 327.47503662109375, -7000.0
162.80551147460938, 298.0455627441406, -7000.0
159.9424591064453, 268.865966796875, -7000.0
157.103515625, 239.51641845703125, -7000.0
154.37115478515625, 210.34437561035156, -7000.0
151.70394897460938, 181.17892456054688, -6617.15087890625
149.06431579589844, 151.89744567871094, -3248.624755859375
146.52894592285156, 122.73334503173828, -1760.2840576171875
144.0234375, 93.52301025390625, 1622.8455810546875
141.55091857910156, 90.38477325439453, 1983.333984375
139.21604919433594, 109.083740234375, 1983.333984375
136.9473876953125, 129.6347198486328, 426.0453186035156
134.74508666992188, 150.02987670898438, -809.3062744140625
132.60928344726562, 170.2756805419922, -1659.2607421875
130.5102081298828, 190.54556274414062, -5091.2978515625
128.50885009765625, 210.44000244140625, -7000.0
126.57442474365234, 230.16941833496094, -7000.0
124.68011474609375, 249.8416748046875, -7000.0
122.85499572753906, 269.3973083496094, -7000.0
121.12415313720703, 288.61669921875, -7000.0
119.46075439453125, 307.675537109375, -7000.0
117.86491394042969, 326.61358642578125, -7000.0
116.31478118896484, 337.8039855957031, -7000.0
114.85539245605469, 310.3158874511719, -7000.0
113.44392395019531, 280.9712829589844, -7000.0
112.12139129638672, 251.79034423828125, -7000.0
110.84898376464844, 222.4921875, -7000.0
109.6636734008789, 193.32041931152344, -7000.0
108.53067779541016, 163.99505615234375, -7000.0
107.48292541503906, 134.8459930419922, -6371.72216796875
106.48966217041016, 105.63751220703125, -2582.23681640625
105.57975006103516, 76.54710388183594, -562.3525390625
104.72650146484375, 47.47219467163086, 1983.333984375
103.95469665527344, 54.9720573425293, 1983.333984375
103.25152587890625, 75.78091430664062, 1983.333984375
102.59940338134766, 96.93608093261719, 1157.501220703125
102.03565216064453, 117.58903503417969, -138.06578063964844
101.54066467285156, 138.0819091796875, -949.6803588867188
101.11447143554688, 158.40777587890625, -4004.835693359375
100.75236511230469, 178.6958770751953, -7000.0
100.46485900878906, 198.70179748535156, -7000.0
100.24622344970703, 218.54713439941406, -7000.0
100.09478759765625, 238.27096557617188, -7000.0
100.01364135742188, 258.099365234375, -7000.0
100.00473022460938, 277.4208068847656, -7000.0
100.06472778320312, 296.1570129394531, -7000.0
100.19361114501953, 304.89105224609375, -7000.0
100.39139556884766, 275.6455383300781, -7000.0
100.65805053710938, 246.4622039794922, -7000.0
101.00447082519531, 216.74636840820312, -7000.0
101.41084289550781, 187.572021484375, -7000.0
101.88601684570312, 158.40667724609375, -7000.0
102.4384765625, 129.10693359375, -6292.08935546875
103.06170654296875, 99.70763397216797, -2218.09326171875
103.74510192871094, 70.65454864501953, 295.5931091308594
104.49713897705078, 41.80681228637695, 1983.333984375
105.3177719116211, 17.96621322631836, 1983.333984375
106.20694732666016, 31.068241119384766, 1983.333984375
107.17918395996094, 51.939064025878906, 1983.333984375
108.22185516357422, 72.9191665649414, 1983.333984375
109.33488464355469, 93.86320495605469, 1336.0390625
110.50054931640625, 114.53688049316406, -550.84228515625
111.75304412841797, 135.36956787109375, -2688.396484375
113.05598449707031, 155.72535705566406, -4077.062255859375
114.42692565917969, 175.9085235595703, -7000.0
115.86577606201172, 195.92669677734375, -7000.0
117.37242889404297, 215.81195068359375, -7000.0
118.97045135498047, 235.5587615966797, -7000.0
120.6134033203125, 255.07814025878906, -7000.0
122.34950256347656, 273.315673828125, -7000.0
124.12828826904297, 278.0740966796875, -7000.0
126.00196838378906, 248.75656127929688, -7000.0
127.91609954833984, 219.5715789794922, -7000.0
129.89720153808594, 190.35433959960938, -7000.0
131.97576904296875, 161.10397338867188, -6529.17529296875
134.15463256835938, 131.36817932128906, -2518.04736328125
136.33877563476562, 102.24073028564453, 139.28759765625
138.58932495117188, 73.17579650878906, 1983.333984375
140.940673828125, 52.376487731933594, 1983.333984375
143.3245086669922, 66.7671890258789, 1983.333984375
145.77426147460938, 87.6136703491211, 1983.333984375
148.28976440429688, 108.3322982788086, 1983.333984375
150.90928649902344, 129.0110321044922, 1983.333984375
153.55673217773438, 149.457763671875, 1015.3995971679688
156.26937866210938, 169.6968231201172, -18.272714614868164
159.08839416503906, 189.81932067871094, -2954.211669921875
161.97415161132812, 209.77871704101562, -4844.76416015625
164.92645263671875, 229.6075439453125, -7000.0
167.9893341064453, 249.6212615966797, -7000.0
171.0298614501953, 269.0220947265625, -7000.0
174.13441467285156, 288.2524719238281, -7000.0
177.30274963378906, 305.2301025390625, -7000.0
180.53465270996094, 305.7715148925781, -7000.0
183.82992553710938, 276.5820617675781, -7000.0
187.18832397460938, 247.39535522460938, -7000.0
190.66038513183594, 218.1173553466797, -6393.3466796875
194.1969757080078, 188.7555389404297, -2094.244384765625
197.7451629638672, 159.58755493164062, 984.8865966796875
201.40908813476562, 130.15089416503906, 1983.333984375
205.08229064941406, 112.75407409667969, 1983.333984375
208.817138671875, 127.4267578125, 1983.333984375
212.66969299316406, 148.10491943359375, 1983.333984375
216.52798461914062, 168.35452270507812, 1983.333984375
220.44715881347656, 188.43373107910156, 1983.333984375
224.42694091796875, 208.34735107421875, 1494.914306640625
228.467041015625, 228.0932159423828, 193.25877380371094
232.56719970703125, 247.7124481201172, -999.84423828125
236.78875732421875, 267.33544921875, -1045.3135986328125
241.071533203125, 286.700439453125, -2865.812255859375
245.35186767578125, 324.70257568359375, -3926.787841796875
254.0889129638672, 343.4680480957031, -7000.0
258.5450134277344, 359.3731994628906, -7000.0
263.1258850097656, 356.29412841796875, -7000.0
267.7661437988281, 297.46856689453125, -5012.5107421875
277.0847473144531, 268.27838134765625, -3229.57373046875
281.8292541503906, 239.0913543701172, 563.94677734375
286.630126953125, 218.8519744873047, 1983.333984375
291.4870300292969, 220.24417114257812, 1983.333984375
296.399658203125, 234.6979217529297, 1983.333984375
301.4411315917969, 254.2833709716797, 1983.333984375
306.53924560546875, 273.71746826171875, 1983.333984375
311.6185607910156, 312.0848388671875, 654.0330200195312
322.0164794921875, 330.94873046875, -1560.5357666015625
327.3359680175781, 349.8565673828125, -3501.957763671875
332.71026611328125, 386.8725891113281, -3068.02490234375
343.54193115234375, 405.0955810546875, -6613.3193359375
348.99700927734375, 423.1626281738281, -7000.0
354.5851745605469, 441.15606689453125, -7000.0
360.2262268066406, 448.7123718261719, -7000.0
371.49810791015625, 419.51275634765625, -7000.0
377.2939147949219, 390.1937561035156, -4758.6630859375
383.1409912109375, 360.9037780761719, -1454.667724609375
388.95306396484375, 302.12664794921875, 1395.32568359375
400.8110656738281, 284.08416748046875, 1983.333984375
406.85760498046875, 290.40167236328125, 1983.333984375
412.8646240234375, 328.3437805175781, 1983.333984375
425.0202941894531, 347.0972595214844, 1983.333984375
431.25885009765625, 365.802978515625, 1983.333984375
437.4533996582031, 402.4672546386719, 1827.7637939453125
449.97906494140625, 420.5609130859375, 1983.333984375
456.4026794433594, 438.7917785644531, 1886.55712890625
462.7779235839844, 456.5732727050781, 506.32958984375
469.1970520019531, 491.6744079589844, -296.6282043457031
482.1652526855469, 508.99969482421875, -2790.4404296875
488.8100280761719, 522.220947265625, -3130.252685546875
495.40093994140625, 524.263671875, -2932.435546875
502.0335388183594, 477.8338317871094, -892.1861572265625
515.4218139648438, 448.6332702636719, 1983.333984375
522.2762451171875, 432.3454284667969, 1983.333984375
529.0714721679688, 457.4771728515625, 1983.333984375
542.8807373046875, 475.1971435546875, 1983.333984375
549.7930908203125, 492.66552734375, 1983.333984375
556.8458251953125, 527.3008422851562, 1637.4991455078125
570.8592529296875, 544.3230590820312, 1983.333984375
578.0250244140625, 561.4729614257812, 1883.9510498046875
585.1231689453125, 578.2030639648438, 703.4179077148438
592.2567749023438, 611.2362060546875, -1331.3472900390625
606.6284790039062, 627.5343017578125, -3105.56982421875
613.9722900390625, 639.0299682617188, -2474.3759765625
621.2433471679688, 639.7849731445312, -1098.41943359375
628.655029296875, 591.4134521484375, 154.8977813720703
643.361083984375, 562.2101440429688, 1983.333984375
650.7615356445312, 555.60546875, 1983.333984375
658.3024291992188, 569.1343383789062, 1983.333984375
665.7647094726562, 585.8096313476562, 1983.333984375
673.477783203125, 602.6742553710938, 1983.333984375
681.000244140625, 619.0498046875, 1983.333984375
688.5515747070312, 635.2807006835938, 1983.333984375
696.1312866210938, 667.3825073242188, 1716.3369140625
711.486083984375, 683.2017211914062, 1983.333984375
719.1480712890625, 698.8876953125, 1983.333984375
726.8363037109375, 714.4364013671875, 1536.689697265625
734.6638793945312, 729.933837890625, 270.5334777832031
742.4033813476562, 745.21826171875, -834.421142578125
750.2818603515625, 760.4782104492188, -1442.625732421875
758.0704956054688, 770.1390380859375, -2214.872314453125
765.9976806640625, 769.5879516601562, -1986.6475830078125
774.06396484375, 765.1251831054688, -347.0648498535156
781.922607421875, 760.7398681640625, 394.21136474609375
789.8031616210938, 756.3547973632812, 1983.333984375
797.705078125, 765.224853515625, 1983.333984375
805.6278076171875, 780.203125, 1983.333984375
813.5708618164062, 795.0511474609375, 1983.333984375
821.7681274414062, 810.0305786132812, 1575.0032958984375
829.7506103515625, 824.6266479492188, 444.42523193359375
837.7517700195312, 839.0989379882812, -414.0145568847656
845.7709350585938, 853.4448852539062, -742.1703491210938
853.9259643554688, 867.701904296875, -1764.7379150390625
861.9799194335938, 881.8031005859375, -3395.643310546875
870.1690063476562, 895.8326416015625, -2777.48876953125
878.3744506835938, 909.8670043945312, -2899.640625
886.4763793945312, 923.6060180664062, -3660.825927734375
894.5929565429688, 931.2217407226562, -4266.05029296875
902.8433837890625, 910.9627075195312, -1638.6163330078125
910.9879760742188, 881.7586669921875, 1148.3760986328125
919.1455688476562, 852.5546264648438, 1983.333984375
927.435791015625, 849.7265625, 1983.333984375
935.617919921875, 861.946533203125, 1983.333984375
943.9319458007812, 876.1268310546875, 1983.333984375
952.2570190429688, 890.1845092773438, 1983.333984375
960.5925903320312, 904.1990966796875, 1983.333984375
968.93798828125, 918.0641479492188, 1983.333984375
977.2927856445312, 931.7988891601562, 1983.333984375
985.7774658203125, 945.6683349609375, 1983.333984375
994.0277709960938, 959.0995483398438, 1983.333984375
1002.285400390625, 972.41796875, 1983.333984375
1010.5496826171875, 985.6260986328125, 1983.333984375
1018.94189453125, 998.809814453125, 1983.333984375
1027.3397216796875, 1011.852294921875, 1983.333984375
1035.6209716796875, 1024.71875, 1689.2802734375
1043.90673828125, 1037.474365234375, 910.8463745117188
1052.1962890625, 1050.1231689453125, 623.182861328125
1060.611083984375, 1062.7244873046875, -109.9481201171875
1069.0286865234375, 1068.3349609375, -482.8146667480469
1077.326416015625, 1071.702392578125, -269.4339904785156
1085.6258544921875, 1072.270263671875, 818.7568969726562
1093.9261474609375, 1073.8048095703125, 1619.9605712890625
1102.470947265625, 1077.690673828125, 1983.333984375
1110.7716064453125, 1088.9903564453125, 1983.333984375
1119.0714111328125, 1101.1986083984375, 1983.333984375
1127.369873046875, 1113.297119140625, 1983.333984375
1135.66650390625, 1125.29638671875, 1726.869140625
1143.960693359375, 1137.193359375, 1071.017578125
1152.373779296875, 1149.117431640625, 1011.4063720703125
1160.6612548828125, 1160.8028564453125, 577.3225708007812
1168.944580078125, 1172.4095458984375, -204.0233154296875
1177.22314453125, 1183.916015625, -442.4007873535156
1185.496337890625, 1195.3165283203125, -1010.726318359375
1193.88525390625, 1206.653076171875, -1883.0804443359375
1202.2674560546875, 1217.9102783203125, -3036.042236328125
1210.6424560546875, 1221.4990234375, -3609.159912109375
1218.8883056640625, 1217.5933837890625, -2762.877685546875
1227.1260986328125, 1213.20751953125, -537.4874267578125
1235.4759521484375, 1208.7890625, 1281.45361328125
1243.6954345703125, 1204.403076171875, 1983.333984375
1251.905029296875, 1214.7962646484375, 1983.333984375
1260.2247314453125, 1226.0120849609375, 1983.333984375
1268.41259765625, 1237.0418701171875, 1983.333984375
1276.8292236328125, 1248.212646484375, 1983.333984375
1284.9930419921875, 1259.0496826171875, 1983.333984375
1293.14404296875, 1269.7958984375, 1983.333984375
1301.28173828125, 1280.4521484375, 1983.333984375
1309.4056396484375, 1291.017578125, 1983.333984375
1317.63427734375, 1301.645263671875, 1983.333984375
1325.728515625, 1312.02880859375, 1983.333984375
1333.80712890625, 1322.3212890625, 1983.333984375
1341.8697509765625, 1332.5233154296875, 1812.728271484375
1349.91552734375, 1342.634765625, 1424.1505126953125
1357.9442138671875, 1352.666015625, 835.6438598632812
1365.9552001953125, 1362.6070556640625, 1001.6678466796875
1374.065185546875, 1372.5498046875, 965.21044921875
1382.03857421875, 1382.1302490234375, 756.0560913085938
1389.9925537109375, 1383.6119384765625, 357.5414123535156
1397.926513671875, 1385.083740234375, 698.4385375976562
1405.956298828125, 1386.803466796875, 1767.7625732421875
1413.848388671875, 1396.43505859375, 1983.333984375
1421.949951171875, 1405.5887451171875, 1983.333984375
1429.797607421875, 1413.8590087890625, 1983.333984375
1437.62255859375, 1422.12890625, 1983.333984375
1445.4241943359375, 1430.3988037109375, 1983.333984375
1453.2020263671875, 1438.6688232421875, 1983.333984375
1461.0693359375, 1446.9608154296875, 1983.333984375
1468.9111328125, 1455.28955078125, 1983.333984375
1476.613525390625, 1463.5604248046875, 1983.333984375
1484.2901611328125, 1471.8304443359375, 1983.333984375
1492.052490234375, 1480.12060546875, 1983.333984375
1499.7869873046875, 1488.4205322265625, 1983.333984375
1507.4931640625, 1496.7109375, 1983.333984375
1515.1705322265625, 1505.0838623046875, 1983.333984375
1522.8182373046875, 1513.4217529296875, 1983.333984375
1530.325927734375, 1521.69189453125, 1950.843994140625
1537.803955078125, 1529.9619140625, 1829.3651123046875
1545.251708984375, 1538.2318115234375, 1619.9102783203125
1552.6688232421875, 1546.5015869140625, 1312.869384765625
1560.1632080078125, 1554.8018798828125, 939.4908447265625
1567.5169677734375, 1563.080078125, 479.0098876953125
1574.8385009765625, 1571.349609375, 863.1793823242188
1582.34130859375, 1579.76220703125, 1136.0350341796875
1589.595947265625, 1586.8828125, 468.5459899902344
1596.81689453125, 1586.883056640625, 660.889404296875
1604.0035400390625, 1588.052001953125, 1532.36572265625
1611.155517578125, 1596.321533203125, 1983.333984375
1618.3765869140625, 1604.6998291015625, 1983.333984375
1625.45703125, 1612.9693603515625, 1983.333984375
1632.5013427734375, 1621.2388916015625, 1983.333984375
1639.5089111328125, 1629.5076904296875, 1983.333984375
1646.4793701171875, 1637.7763671875, 1944.44384765625
1653.5137939453125, 1646.080322265625, 1776.95849609375
1660.407958984375, 1654.367431640625, 1458.4571533203125
1667.263427734375, 1662.6361083984375, 994.1851806640625
1674.0797119140625, 1670.905029296875, 381.3597106933594
1680.9559326171875, 1679.19580078125, 581.7417602539062
1687.7908935546875, 1687.4954833984375, 606.9285888671875
1694.5841064453125, 1694.261474609375, 634.797607421875
1701.2376708984375, 1694.26171875, 468.85955810546875
1707.94677734375, 1694.2618408203125, 1090.95068359375
1714.516357421875, 1695.9915771484375, 1983.333984375
1721.0435791015625, 1704.260498046875, 1983.333984375
1727.528076171875, 1712.5294189453125, 1983.333984375
1733.9693603515625, 1720.79833984375, 1983.333984375
1740.366943359375, 1729.0675048828125, 1983.333984375
1746.8134765625, 1737.38037109375, 1983.333984375
1753.1217041015625, 1745.6494140625, 1806.0467529296875
1759.4766845703125, 1754.05224609375, 1415.986572265625
1765.6937255859375, 1762.321533203125, 810.5838012695312
1771.864990234375, 1770.5908203125, 935.0379638671875
1778.0797119140625, 1778.8802490234375, 819.3078002929688
1784.2462158203125, 1787.17138671875, 474.193115234375
1790.45263671875, 1793.38037109375, 137.10919189453125
1796.433349609375, 1793.3804931640625, 501.41033935546875
1802.3660888671875, 1793.380615234375, 584.4253540039062
1808.25048828125, 1793.3807373046875, 1336.7557373046875
1814.0860595703125, 1795.6468505859375, 1983.333984375
1819.8724365234375, 1803.91845703125, 1983.333984375
1825.609130859375, 1812.1875, 1983.333984375
1831.2958984375, 1820.4561767578125, 1983.333984375
1837.0147705078125, 1828.76806640625, 1907.7308349609375
1842.599609375, 1837.043212890625, 1518.5048828125
1848.21435546875, 1845.3704833984375, 847.8607177734375
1853.6956787109375, 1853.6396484375, 833.8140258789062
1859.1251220703125, 1861.918701171875, 502.902587890625
1864.65966796875, 1878.6383056640625, -310.65869140625
1875.25244140625, 1886.9073486328125, -1109.135986328125
1880.4688720703125, 1892.4993896484375, -1910.635009765625
1885.6314697265625, 1891.0753173828125, -1918.150146484375
1890.739990234375, 1886.6907958984375, -838.824951171875
1895.7940673828125, 1882.302490234375, 703.2465209960938
1901.0125732421875, 1877.7474365234375, 1983.333984375
1905.9541015625, 1878.038330078125, 1983.333984375
1915.67041015625, 1886.3055419921875, 1983.333984375
1920.51416015625, 1894.63916015625, 1983.333984375
1925.230712890625, 1902.9066162109375, 1983.333984375
1929.9586181640625, 1919.488525390625, 1552.7869873046875
1939.1046142578125, 1927.755126953125, 1854.220458984375
1943.591064453125, 1936.0213623046875, 1708.0250244140625
1948.019287109375, 1944.30419921875, 1128.01806640625
1952.38916015625, 1960.8363037109375, 599.9002075195312
1960.952392578125, 1969.10205078125, -340.390380859375
1965.1451416015625, 1974.0986328125, -799.1444702148438
1969.3990478515625, 1974.0987548828125, -776.7342529296875
1973.470458984375, 1967.8714599609375, -405.7467956542969
1981.4327392578125, 1963.488525390625, 689.3882446289062
1985.436279296875, 1960.9591064453125, 1125.261474609375
1993.0296630859375, 1964.6114501953125, 1983.333984375
1996.7342529296875, 1972.87646484375, 1983.333984375
2000.376953125, 1981.14111328125, 1983.333984375
2003.9576416015625, 1997.748046875, 1306.4884033203125
2010.9822998046875, 2006.012939453125, 890.3714599609375
2014.37451171875, 2014.2777099609375, 879.52197265625
2017.7037353515625, 2022.559326171875, 302.47015380859375
2020.9696044921875, 2039.1903076171875, -238.1420440673828
2027.356689453125, 2047.4593505859375, -1973.3538818359375
2030.475341796875, 2055.840576171875, -1430.840576171875
2033.484375, 2060.078125, -1055.968994140625
2036.428955078125, 2016.3294677734375, 150.36521911621094
2042.165283203125, 1987.1414794921875, 1983.333984375
2044.914794921875, 1972.5689697265625, 1983.333984375
2047.5992431640625, 1985.0064697265625, 1983.333984375
2052.80908203125, 1993.279052734375, 1983.333984375
2055.33203125, 2001.615234375, 1983.333984375
2057.75244140625, 2018.1563720703125, 1983.333984375
2062.394775390625, 2026.4278564453125, 1983.333984375
2064.712890625, 2034.963623046875, 1983.333984375
2066.865234375, 2043.2286376953125, 1983.333984375
2068.950927734375, 2059.757568359375, 1480.1888427734375
2072.922119140625, 2068.021484375, 1048.09423828125
2074.80712890625, 2076.284912109375, 849.7247924804688
2076.625, 2084.548583984375, -76.37323760986328
2078.375732421875, 2088.2080078125, -121.22647094726562
2081.69775390625, 2088.2080078125, -339.08575439453125
2083.24462890625, 2085.733154296875, -81.94666290283203
2084.7451171875, 2076.930908203125, 378.1298522949219
2087.517333984375, 2072.491455078125, 1160.1661376953125
