752.1968994140625, 730.3372802734375, 757.9833374023438
759.9913330078125, 749.1982421875, 1172.1324462890625
767.8092041015625, 756.94970703125, 638.837890625
775.6499633789062, 771.9840087890625, 264.9892883300781
783.5130615234375, 786.8895874023438, -882.2234497070312
791.3980102539062, 801.6635131835938, -1511.3968505859375
799.3041381835938, 816.3079833984375, -2881.13330078125
807.2310791015625, 830.83056640625, -2111.655029296875
815.1781005859375, 845.2288818359375, -2119.282958984375
823.144775390625, 859.5001831054688, -2847.858642578125
831.1305541992188, 873.6520385742188, -4244.92626953125
839.1348266601562, 887.6849365234375, -6260.76513671875
847.1571044921875, 901.599609375, -7000.0
855.19677734375, 907.3629150390625, -6305.4921875
871.3262329101562, 878.1969604492188, -3439.942626953125
879.4148559570312, 849.0319213867188, -467.4527587890625
887.5186767578125, 819.8673095703125, 1983.333984375
895.6371459960938, 800.58935546875, 1983.333984375
903.7696533203125, 806.656982421875, 1983.333984375
911.9157104492188, 821.2682495117188, 1983.333984375
920.0747680664062, 835.7515258789062, 1983.333984375
928.2461547851562, 864.3519287109375, 1983.333984375
944.6239624023438, 878.4625854492188, 1983.333984375
952.8291625976562, 892.4532470703125, 1983.333984375
961.0445556640625, 906.32373046875, 1983.333984375
969.2694702148438, 933.7078247070312, 1983.333984375
985.745849609375, 947.2288818359375, 1983.333984375
993.99609375, 960.6329956054688, 1983.333984375
1002.253662109375, 973.9246826171875, 1983.333984375
1010.5180053710938, 987.0991821289062, 1983.333984375
1018.7884521484375, 1000.1640014648438, 1983.333984375
1027.0645751953125, 1013.1157836914062, 1983.333984375
1035.3455810546875, 1025.9505615234375, 1518.681884765625
1043.631103515625, 1038.6756591796875, 581.6140747070312
1051.9205322265625, 1051.2938232421875, 150.415771484375
1060.21337890625, 1063.808837890625, -730.1806640625
1068.5087890625, 1073.6175537109375, -760.7025146484375
1076.8065185546875, 1076.4737548828125, -166.8335418701172
1085.105712890625, 1070.7667236328125, 197.7066650390625
1101.706787109375, 1066.38671875, 1983.333984375
1110.00732421875, 1064.7344970703125, 1983.333984375
1118.3072509765625, 1071.5401611328125, 1983.333984375
1126.60595703125, 1083.8780517578125, 1983.333984375
1134.9027099609375, 1096.1129150390625, 1983.333984375
1143.1971435546875, 1108.2412109375, 1983.333984375
1151.4886474609375, 1120.2662353515625, 1983.333984375
