2078.99951171875, 2057.972412109375, 1476.4486083984375
2077.2734375, 2056.38134765625, 1983.333984375
2075.480224609375, 2085.82470703125, 712.5379028320312
2073.619873046875, 2094.0615234375, -1155.6112060546875
2071.692138671875, 2102.30224609375, -1270.2835693359375
2069.69775390625, 2110.551025390625, -2553.2548828125
2067.636474609375, 2118.80078125, -4953.2626953125
2065.50830078125, 2127.056884765625, -7000.0
2063.313720703125, 2135.313232421875, -7000.0
2061.052978515625, 2143.568603515625, -7000.0
2058.725830078125, 2151.82275390625, -7000.0
2056.33251953125, 2160.084716796875, -7000.0
2053.87353515625, 2168.347412109375, -7000.0
2051.3486328125, 2176.609375, -7000.0
2048.75830078125, 2178.003173828125, -7000.0
2046.1026611328125, 2153.749755859375, -7000.0
2043.3817138671875, 2124.57861328125, -7000.0
2040.5958251953125, 2095.4072265625, -7000.0
2037.7451171875, 2066.235107421875, -6562.82373046875
2034.829833984375, 2037.0623779296875, -3141.1611328125
2031.8499755859375, 2007.888916015625, -216.41769409179688
2028.8060302734375, 1978.7152099609375, 1983.333984375
2025.6981201171875, 1973.8016357421875, 1983.333984375
2022.5263671875, 1980.668212890625, 1983.333984375
2019.2911376953125, 1988.925048828125, 1983.333984375
2015.992431640625, 1997.1815185546875, 1983.333984375
2012.6307373046875, 2005.4383544921875, 1790.419677734375
2009.2060546875, 2013.6953125, 270.08203125
2005.71875, 2021.952392578125, -1078.8984375
2002.1690673828125, 2030.209716796875, -885.527099609375
1998.5572509765625, 2038.46728515625, -2060.58984375
1994.8834228515625, 2046.7254638671875, -4542.51025390625
1991.1480712890625, 2054.98388671875, -7000.0
1987.3511962890625, 2063.2421875, -7000.0
1983.4932861328125, 2071.500732421875, -7000.0
1979.5743408203125, 2072.886962890625, -7000.0
1975.594970703125, 2048.61328125, -7000.0
1971.55517578125, 2019.44140625, -7000.0
1967.455322265625, 1990.2698974609375, -5913.2890625
1963.2957763671875, 1961.098388671875, -2018.493896484375
1959.07666015625, 1931.9271240234375, 271.0023498535156
1954.79833984375, 1902.755859375, 1983.333984375
1950.461181640625, 1904.7371826171875, 1983.333984375
1946.0654296875, 1912.996826171875, 1983.333984375
1941.611328125, 1921.2564697265625, 1983.333984375
1937.0992431640625, 1929.516357421875, 1833.21142578125
1932.529541015625, 1937.7762451171875, 1164.3560791015625
1927.9024658203125, 1946.0361328125, -448.08953857421875
1923.21826171875, 1954.296142578125, -3461.326416015625
1918.4774169921875, 1962.55615234375, -4985.826171875
1913.68017578125, 1970.816650390625, -7000.0
1908.826904296875, 1979.0767822265625, -7000.0
1903.9178466796875, 1987.3369140625, -7000.0
1898.953369140625, 1995.5970458984375, -7000.0
1893.933837890625, 1996.979248046875, -7000.0
1888.859619140625, 1972.6885986328125, -7000.0
1883.7310791015625, 1943.5181884765625, -7000.0
1878.548583984375, 1914.34765625, -7000.0
1873.3123779296875, 1885.1768798828125, -4660.8955078125
1868.0228271484375, 1856.0064697265625, -2532.02783203125
1862.680419921875, 1826.8358154296875, 777.4599609375
1857.2855224609375, 1818.3133544921875, 1983.333984375
1851.83837890625, 1824.4615478515625, 1983.333984375
1846.33935546875, 1832.7215576171875, 1983.333984375
1840.7890625, 1840.9815673828125, 942.8939208984375
1835.1876220703125, 1849.24169921875, -192.30809020996094
1829.5355224609375, 1857.5018310546875, -2862.949951171875
1823.833251953125, 1865.761962890625, -4171.7373046875
1818.0810546875, 1874.0220947265625, -7000.0
1812.2794189453125, 1882.2823486328125, -7000.0
1806.4285888671875, 1890.54248046875, -7000.0
1800.5291748046875, 1898.8026123046875, -7000.0
1794.5814208984375, 1907.0628662109375, -7000.0
1788.5859375, 1915.322998046875, -7000.0
1782.54296875, 1916.7001953125, -7000.0
1776.452880859375, 1892.3916015625, -7000.0
