990.2997436523438, 1059.2515869140625, -7000.0
982.0529174804688, 1030.0816650390625, -7000.0
973.814208984375, 1000.9116821289062, -6407.2890625
965.584228515625, 971.7418823242188, -3447.74755859375
957.363525390625, 913.3515014648438, -248.5692596435547
940.9521484375, 884.1819458007812, 1983.333984375
932.6422119140625, 864.8872680664062, 1983.333984375
916.1786499023438, 879.1864624023438, 1983.333984375
908.0256958007812, 907.0421142578125, 373.8263854980469
891.7601318359375, 920.7901000976562, -2402.026611328125
883.5294189453125, 934.5442504882812, -4692.474609375
875.3140869140625, 961.7393798828125, -5997.6494140625
858.9317626953125, 975.1312866210938, -7000.0
850.647705078125, 988.5700073242188, -7000.0
842.6178588867188, 1014.5499877929688, -7000.0
826.6117553710938, 1024.0244140625, -7000.0
818.5195922851562, 1014.66357421875, -7000.0
810.564208984375, 956.1521606445312, -7000.0
794.59765625, 926.9825439453125, -7000.0
786.7040405273438, 897.8118286132812, -7000.0
778.83203125, 868.5535278320312, -7000.0
770.866943359375, 809.3965454101562, -5488.55615234375
755.0072631835938, 780.2261962890625, -4756.47900390625
747.2280883789062, 751.0570678710938, -1612.9473876953125
739.4732055664062, 721.8880004882812, -315.52716064453125
731.7431640625, 663.550537109375, 1798.264404296875
716.3597412109375, 649.6911010742188, 1983.333984375
708.5950927734375, 659.6074829101562, 1983.333984375
700.9700927734375, 691.2115478515625, 665.2488403320312
685.80322265625, 706.8567504882812, -1260.029541015625
678.2622680664062, 722.3632202148438, -2827.68896484375
670.6401977539062, 752.9668579101562, -3994.956787109375
655.4879150390625, 768.4544677734375, -7000.0
648.0676879882812, 783.3906860351562, -7000.0
640.5701904296875, 798.3740234375, -7000.0
633.2132568359375, 827.734130859375, -7000.0
618.38232421875, 838.006103515625, -7000.0
611.1243896484375, 825.4026489257812, -7000.0
603.9000854492188, 767.021240234375, -7000.0
589.5545654296875, 737.8523559570312, -7000.0
582.329833984375, 708.5330200195312, -7000.0
575.2457885742188, 679.2863159179688, -7000.0
568.094482421875, 620.609619140625, -6320.43359375
554.1101684570312, 591.4415893554688, -6870.7431640625
547.0724487304688, 562.1276245117188, -4856.86865234375
539.9728393554688, 532.3953247070312, -3228.121826171875
533.115234375, 503.2283020019531, -845.6279296875
525.8968505859375, 483.731201171875, 572.3087768554688
512.3834838867188, 483.18902587890625, 1915.3841552734375
505.68731689453125, 489.6265869140625, 1694.2579345703125
499.0321044921875, 503.9643249511719, 37.450897216796875
492.41827392578125, 521.1666259765625, -2735.99755859375
485.8463439941406, 538.2192993164062, -5248.66064453125
479.31671142578125, 555.128662109375, -7000.0
472.829833984375, 571.8925170898438, -7000.0
466.3861999511719, 588.5122680664062, -7000.0
459.9862060546875, 604.9921875, -7000.0
453.53717041015625, 621.510498046875, -7000.0
447.2264709472656, 637.7091064453125, -7000.0
440.96075439453125, 653.7677001953125, -7000.0
434.7404479980469, 685.4657592773438, -7000.0
422.437744140625, 695.8140258789062, -7000.0
416.3562316894531, 650.3943481445312, -7000.0
404.33489990234375, 621.2261352539062, -7000.0
398.39593505859375, 592.0582885742188, -7000.0
392.4190673828125, 562.7335205078125, -7000.0
386.49237060546875, 533.4275512695312, -7000.0
380.6163024902344, 503.95538330078125, -7000.0
374.791259765625, 474.6297607421875, -7000.0
369.1009826660156, 445.4637145996094, -7000.0
363.4610595703125, 416.28326416015625, -7000.0
357.7900695800781, 386.6405029296875, -6604.84716796875
352.2528076171875, 357.4608154296875, -3522.954345703125
346.7670593261719, 328.2987060546875, -710.7382202148438
341.33319091796875, 299.1340026855469, 1938.73193359375
335.87286376953125, 287.073486328125, 1983.333984375
330.46673583984375, 299.091552734375, 1983.333984375
325.1152038574219, 318.2259216308594, 533.2324829101562
319.8186340332031, 337.1720275878906, -957.7039184570312
314.65301513671875, 355.8233642578125, -2274.31201171875
309.5414733886719, 374.3197937011719, -6120.30615234375
304.4104309082031, 392.7456970214844, -7000.0
299.3358459472656, 411.22247314453125, -7000.0
294.390380859375, 429.2177429199219, -7000.0
289.50042724609375, 447.0828857421875, -7000.0
284.66632080078125, 464.7684631347656, -7000.0
279.88836669921875, 482.3387145996094, -7000.0
275.0979309082031, 499.80230712890625, -7000.0
270.4341735839844, 510.88043212890625, -7000.0
265.76025390625, 490.7685241699219, -7000.0
261.2120056152344, 461.6025695800781, -7000.0
256.6559143066406, 432.2359313964844, -7000.0
252.09494018554688, 402.48797607421875, -7000.0
247.6597137451172, 372.8435974121094, -7000.0
243.34791564941406, 343.6807556152344, -7000.0
239.09515380859375, 314.5194091796875, -7000.0
234.90170288085938, 285.3600158691406, -7000.0
230.64718627929688, 255.52825927734375, -6065.31005859375
226.45614624023438, 225.80523681640625, -2333.9677734375
222.4459228515625, 196.6575927734375, -562.8926391601562
218.49615478515625, 167.51803588867188, 1983.333984375
214.6071319580078, 169.03330993652344, 1983.333984375
210.77911376953125, 187.12319946289062, 1983.333984375
207.0123748779297, 207.0211639404297, 594.8726806640625
203.30715942382812, 226.75152587890625, -1591.2662353515625
199.66371154785156, 246.31483459472656, -3499.128662109375
196.0823211669922, 265.7186279296875, -7000.0
192.5119171142578, 285.0546569824219, -7000.0
189.00588989257812, 304.3829040527344, -7000.0
185.61392211914062, 323.2889404296875, -7000.0
182.28494262695312, 342.034423828125, -7000.0
179.01919555664062, 360.6694641113281, -7000.0
175.81690979003906, 379.095703125, -7000.0
172.67831420898438, 397.3623962402344, -7000.0
169.60360717773438, 408.3498840332031, -7000.0
166.59300231933594, 384.0242004394531, -7000.0
163.60385131835938, 354.7249755859375, -7000.0
160.68115234375, 325.4290771484375, -7000.0
157.86599731445312, 296.2486267089844, -7000.0
155.0758056640625, 266.7965087890625, -7000.0
152.35264587402344, 237.54241943359375, -7000.0
149.73472595214844, 208.3707275390625, -7000.0
147.10821533203125, 178.4447784423828, -6826.9013671875
144.58731079101562, 148.97119140625, -3624.85302734375
142.16925048828125, 119.85813903808594, -347.5332336425781
139.8171844482422, 90.74988555908203, 1983.333984375
137.53128051757812, 84.91944122314453, 1983.333984375
135.279541015625, 104.39916229248047, 1983.333984375
133.12741088867188, 124.97080993652344, 519.174072265625
131.04188537597656, 145.44064331054688, -595.2883911132812
128.9939422607422, 165.8263397216797, -1421.8934326171875
127.04307556152344, 185.9104461669922, -4634.45166015625
125.13204956054688, 205.91664123535156, -7000.0
123.29017639160156, 225.9825897216797, -7000.0
121.54279327392578, 245.55380249023438, -7000.0
119.86283111572266, 264.96673583984375, -7000.0
118.25039672851562, 284.2113037109375, -7000.0
116.70561218261719, 303.2870178222656, -7000.0
115.22857666015625, 322.2035217285156, -7000.0
113.81939697265625, 332.93218994140625, -7000.0
112.47816467285156, 304.22967529296875, -7000.0
111.18675994873047, 274.9136657714844, -7000.0
109.96550750732422, 245.63282775878906, -7000.0
108.62149047851562, 211.17520141601562, -7000.0
107.5680160522461, 182.03114318847656, -7000.0
106.58291625976562, 152.89735412597656, -7000.0
105.66626739501953, 123.7810287475586, -5355.4541015625
104.81813049316406, 94.69828033447266, -3377.97998046875
104.03856658935547, 65.69378662109375, -205.4039764404297
103.32762908935547, 41.34152603149414, 1983.333984375
102.68535614013672, 39.81511688232422, 1983.333984375
102.11180877685547, 52.565547943115234, 1983.333984375
101.60701751708984, 73.44534301757812, 1983.333984375
101.17101287841797, 94.23513793945312, 359.5367126464844
100.8038330078125, 114.8853530883789, -727.0198364257812
100.50550079345703, 135.3788604736328, -1317.759033203125
100.27603912353516, 155.7138214111328, -4236.2607421875
100.1154556274414, 175.8782196044922, -7000.0
100.02377319335938, 195.8779754638672, -7000.0
100.00098419189453, 215.71156311035156, -7000.0
100.04710388183594, 235.37794494628906, -7000.0
100.16212463378906, 254.87646484375, -7000.0
100.34603118896484, 274.2066650390625, -7000.0
100.59881591796875, 291.8817443847656, -7000.0
100.92046356201172, 295.4544982910156, -7000.0
101.31095123291016, 266.2973937988281, -7000.0
101.77024841308594, 237.143310546875, -7000.0
102.29833221435547, 207.99366760253906, -7000.0
102.89515686035156, 178.850830078125, -7000.0
103.56068420410156, 149.718505859375, -7000.0
104.29486846923828, 120.60479736328125, -5148.048828125
105.09765625, 91.52753448486328, -2784.70068359375
105.96900177001953, 62.53754425048828, 940.2902221679688
106.9088363647461, 38.249534606933594, 1983.333984375
107.91709899902344, 37.07303237915039, 1983.333984375
108.99371337890625, 51.31131362915039, 1983.333984375
110.13861846923828, 72.19178009033203, 1983.333984375
111.35172271728516, 92.9880599975586, 1666.7513427734375
112.63294219970703, 113.64645385742188, 102.71631622314453
113.9822006225586, 134.149658203125, -1672.4501953125
115.39939880371094, 154.49313354492188, -2702.494873046875
116.88443756103516, 174.6669921875, -5822.8671875
118.43721008300781, 194.67636108398438, -7000.0
120.05762481689453, 214.52032470703125, -7000.0
121.74555206298828, 234.19644165039062, -7000.0
123.50088500976562, 253.7047119140625, -7000.0
125.32350158691406, 273.0446472167969, -7000.0
127.2132797241211, 290.722900390625, -7000.0
129.17007446289062, 294.27117919921875, -7000.0
131.1937713623047, 265.11419677734375, -7000.0
133.2842254638672, 235.96031188964844, -7000.0
135.4412841796875, 206.8108673095703, -7000.0
137.664794921875, 177.6683807373047, -7000.0
139.95462036132812, 148.53660583496094, -4269.89892578125
142.3105926513672, 119.42394256591797, -894.4432983398438
144.73255920410156, 90.34883117675781, 1983.333984375
147.2203369140625, 65.85916137695312, 1983.333984375
149.77377319335938, 66.11688995361328, 1983.333984375
152.39268493652344, 86.94103240966797, 1983.333984375
155.07687377929688, 107.63890838623047, 1983.333984375
157.82618713378906, 128.18540954589844, 1983.333984375
160.64041137695312, 148.5754852294922, 984.2897338867188
163.51934814453125, 168.79676818847656, -990.845947265625
166.46282958984375, 188.85458374023438, -2974.18310546875
169.4706268310547, 208.7467041015625, -3966.458740234375
172.54254150390625, 228.47193908691406, -6816.56884765625
175.6783447265625, 248.02952575683594, -7000.0
178.8778533935547, 267.4189147949219, -7000.0
182.1408233642578, 286.6415710449219, -7000.0
185.467041015625, 304.2030334472656, -7000.0
188.8562774658203, 307.626220703125, -7000.0
192.30828857421875, 278.4680480957031, -7000.0
195.8228302001953, 249.31246948242188, -7000.0
199.39968872070312, 220.16070556640625, -5672.2998046875
203.03858947753906, 191.0146484375, -3482.394775390625
206.7393035888672, 161.8771209716797, 499.0518493652344
210.50155639648438, 137.29502868652344, 1983.333984375
214.32510375976562, 135.95896911621094, 1983.333984375
218.2096710205078, 149.60841369628906, 1983.333984375
222.15499877929688, 169.81741333007812, 1983.333984375
226.1608123779297, 189.86383056640625, 1983.333984375
230.22683715820312, 209.7451629638672, 1983.333984375
234.352783203125, 229.4600372314453, 1175.719970703125
238.53839111328125, 249.00732421875, -1331.787841796875
242.78334045410156, 268.38671875, -845.2615356445312
247.0873565673828, 287.5993347167969, -2090.187255859375
251.4501495361328, 306.6512756347656, -4954.74365234375
255.87139892578125, 325.5359191894531, -7000.0
260.350830078125, 344.2613220214844, -7000.0
264.8880920410156, 362.8273620605469, -7000.0
269.48291015625, 379.7278747558594, -7000.0
274.13494873046875, 382.59515380859375, -7000.0
278.8438720703125, 353.4313049316406, -7000.0
283.6094055175781, 324.26983642578125, -7000.0
288.4311828613281, 295.10992431640625, -4064.896484375
293.3088684082031, 265.9524230957031, -206.184326171875
298.2421569824219, 236.7978973388672, 1983.333984375
303.23065185546875, 212.21092224121094, 1983.333984375
308.2740783691406, 212.27427673339844, 1983.333984375
313.3720397949219, 231.96775817871094, 1983.333984375
318.52423095703125, 251.4951171875, 1983.333984375
323.730224609375, 270.8539733886719, 1983.333984375
328.98974609375, 290.04632568359375, 1983.333984375
334.3023681640625, 309.0780029296875, 1983.333984375
339.6677551269531, 327.94268798828125, 1107.1806640625
345.0855407714844, 346.6481018066406, -286.2016906738281
350.5553283691406, 365.194091796875, -1426.7108154296875
356.0767517089844, 383.58062744140625, -1156.741455078125
361.6494445800781, 401.8094482421875, -2349.093994140625
367.27301025390625, 419.88677978515625, -4907.4541015625
372.9470520019531, 436.2944641113281, -7000.0
378.67120361328125, 438.7433166503906, -7000.0
384.4450378417969, 409.5786437988281, -6180.3232421875
390.2681884765625, 380.4147033691406, -1396.796875
396.1402282714844, 351.251708984375, 1713.91845703125
402.060791015625, 322.09014892578125, 1983.333984375
408.0294189453125, 301.82427978515625, 1983.333984375
414.0457458496094, 320.75531005859375, 1983.333984375
420.10931396484375, 339.51959228515625, 1983.333984375
426.2197570800781, 358.1248474121094, 1983.333984375
432.3766174316406, 376.5709228515625, 1983.333984375
438.5794677734375, 394.85931396484375, 1983.333984375
444.827880859375, 412.9964294433594, 1983.333984375
451.1214599609375, 430.97576904296875, 1983.333984375
457.4597473144531, 448.80352783203125, 871.3610229492188
463.84228515625, 466.4734191894531, -517.70703125
470.2686767578125, 483.9934997558594, -1544.0654296875
476.73846435546875, 501.3638000488281, -940.5760498046875
483.25115966796875, 517.0678100585938, -1419.3092041015625
489.806396484375, 518.9248046875, -1336.294189453125
496.4036560058594, 489.7583923339844, -1530.5947265625
503.0425109863281, 460.5912780761719, 1412.5428466796875
509.72247314453125, 436.87261962890625, 1983.333984375
516.443115234375, 440.3475646972656, 1983.333984375
523.2039794921875, 458.0944519042969, 1983.333984375
530.0045776367188, 475.683837890625, 1983.333984375
536.844482421875, 493.12371826171875, 1983.333984375
543.72314453125, 510.4157409667969, 1983.333984375
550.64013671875, 527.5660400390625, 1983.333984375
557.5950317382812, 544.5667724609375, 1464.2740478515625
564.5872802734375, 561.4193725585938, 801.0980834960938
571.6163940429688, 578.1303100585938, -920.7570190429688
578.6819458007812, 594.693115234375, -2189.568115234375
585.7833862304688, 611.1160888671875, -1635.5947265625
592.9202880859375, 627.3991088867188, -2156.149658203125
600.0921020507812, 642.0211181640625, -3503.365234375
607.29833984375, 642.9854736328125, -4068.74267578125
614.53857421875, 613.8175659179688, -3265.080078125
621.812255859375, 584.6497192382812, 221.6139373779297
629.1188354492188, 560.0897827148438, 1983.333984375
636.4578857421875, 558.1158447265625, 1983.333984375
643.8289184570312, 568.1847534179688, 1983.333984375
651.2313232421875, 584.8368530273438, 1983.333984375
658.6646728515625, 601.347412109375, 1983.333984375
666.1284790039062, 617.7100830078125, 1983.333984375
673.6221313476562, 633.9329833984375, 1983.333984375
681.1451416015625, 650.0178833007812, 1983.333984375
688.697021484375, 665.9710083007812, 1983.333984375
696.2772827148438, 681.7842407226562, 1765.2608642578125
703.8853149414062, 697.4594116210938, 650.1063842773438
711.5206909179688, 713.0045166015625, -357.3035583496094
719.1828002929688, 728.41796875, -879.296875
726.8711547851562, 743.6932983398438, -2243.525390625
734.585205078125, 757.3128051757812, -1389.1546630859375
742.324462890625, 762.0704956054688, -3062.4228515625
750.0883178710938, 753.0707397460938, -2733.39794921875
757.8763427734375, 728.5228881835938, -27.02530860900879
765.6878662109375, 724.1431274414062, 1983.333984375
773.5224609375, 721.8722534179688, 1983.333984375
781.3795776367188, 730.3609619140625, 1983.333984375
789.2586059570312, 745.6263427734375, 1983.333984375
797.1591186523438, 760.76123046875, 1983.333984375
805.0804443359375, 775.7664184570312, 1983.333984375
813.0220947265625, 790.6416015625, 1983.333984375
820.9835205078125, 805.386962890625, 1983.333984375
828.964111328125, 820.0042114257812, 1266.8272705078125
836.9634399414062, 834.4996337890625, 798.9279174804688
844.9808959960938, 848.8670043945312, -358.2664489746094
853.0159301757812, 863.1143798828125, -979.144287109375
861.0679931640625, 877.2416381835938, -2264.2734375
869.136474609375, 891.2491455078125, -1338.586181640625
877.2208862304688, 903.6039428710938, -947.8954467773438
885.3206176757812, 902.6964111328125, -2372.02978515625
893.4351806640625, 873.5270385742188, -623.2178955078125
901.56396484375, 848.9933471679688, 1983.333984375
909.7064208984375, 845.5037841796875, 1983.333984375
917.8619995117188, 848.4820556640625, 1983.333984375
926.0300903320312, 862.7289428710938, 1983.333984375
934.210205078125, 876.85595703125, 1983.333984375
942.4017333984375, 890.8631591796875, 1983.333984375
950.6041259765625, 904.7504272460938, 1983.333984375
958.8167724609375, 918.5177612304688, 1983.333984375
967.0391845703125, 932.1651611328125, 1983.333984375
975.270751953125, 945.6943969726562, 1983.333984375
983.5109252929688, 959.1118774414062, 1983.333984375
991.7590942382812, 972.4111938476562, 1983.333984375
1000.0147705078125, 985.6005249023438, 1983.333984375
1008.2772827148438, 998.6779174804688, 1514.6849365234375
1016.546142578125, 1011.6373291015625, 545.3327026367188
1024.8206787109375, 1024.48681640625, 55.518524169921875
1033.1005859375, 1037.22607421875, -907.70263671875
1041.3848876953125, 1048.3197021484375, -1138.851318359375
1049.67333984375, 1051.872802734375, -816.4116821289062
1057.9652099609375, 1051.1326904296875, -468.141845703125
1066.260009765625, 1046.7528076171875, 366.9588317871094
1074.55712890625, 1043.232421875, 1983.333984375
1082.8560791015625, 1045.755859375, 1983.333984375
1091.1561279296875, 1058.314697265625, 1983.333984375
1099.456787109375, 1070.7640380859375, 1983.333984375
1107.7574462890625, 1083.10498046875, 1983.333984375
1116.0576171875, 1095.3443603515625, 1983.333984375
1124.356689453125, 1107.4755859375, 1983.333984375
1132.654052734375, 1119.5067138671875, 1983.333984375
1140.94921875, 1131.43603515625, 1634.7669677734375
1149.2415771484375, 1143.2574462890625, 911.3314208984375
1157.530517578125, 1154.9786376953125, 784.8074951171875
1165.8154296875, 1166.5999755859375, 294.1629638671875
1174.0958251953125, 1178.1212158203125, -531.5689697265625
1182.37109375, 1188.00244140625, -632.0530395507812
1190.6407470703125, 1190.573486328125, -75.2260971069336
1198.9041748046875, 1189.8065185546875, 631.00390625
1207.1607666015625, 1185.4266357421875, 1801.7940673828125
1215.409912109375, 1182.4730224609375, 1983.333984375
1223.6512451171875, 1187.208740234375, 1983.333984375
1231.8839111328125, 1198.5516357421875, 1983.333984375
1240.1075439453125, 1209.8026123046875, 1983.333984375
1248.321533203125, 1220.9556884765625, 1983.333984375
1256.5252685546875, 1232.016845703125, 1983.333984375
1264.71826171875, 1242.97998046875, 1983.333984375
1272.89990234375, 1253.8511962890625, 1983.333984375
1281.069580078125, 1264.6243896484375, 1983.333984375
1289.2269287109375, 1275.3074951171875, 1983.333984375
1297.37109375, 1285.9007568359375, 1983.333984375
1305.501708984375, 1296.40380859375, 1748.879638671875
1313.6181640625, 1306.8172607421875, 1273.4666748046875
1321.7198486328125, 1317.140380859375, 577.6884765625
1329.8062744140625, 1327.37353515625, 623.1367797851562
1337.876953125, 1337.5167236328125, 439.0591125488281
1345.93115234375, 1346.0262451171875, 220.43157958984375
1353.9683837890625, 1347.8228759765625, 728.8063354492188
1361.9881591796875, 1349.5992431640625, 986.009521484375
1369.9898681640625, 1351.3575439453125, 1946.6380615234375
1377.9730224609375, 1354.652587890625, 1983.333984375
1385.93701171875, 1364.5653076171875, 1983.333984375
1393.8812255859375, 1374.3902587890625, 1983.333984375
1401.8052978515625, 1384.13330078125, 1983.333984375
1409.70849609375, 1393.784423828125, 1983.333984375
1417.5904541015625, 1403.1143798828125, 1983.333984375
1425.450439453125, 1411.406982421875, 1983.333984375
1433.2879638671875, 1419.6671142578125, 1983.333984375
1441.1025390625, 1427.92724609375, 1983.333984375
1448.8936767578125, 1436.1873779296875, 1983.333984375
1456.6607666015625, 1444.447509765625, 1983.333984375
1464.4033203125, 1452.70751953125, 1983.333984375
1472.12060546875, 1460.9677734375, 1983.333984375
1479.8123779296875, 1469.2279052734375, 1983.333984375
1487.47802734375, 1477.488037109375, 1983.333984375
1495.1168212890625, 1485.748046875, 1983.333984375
1502.728515625, 1494.0081787109375, 1960.63720703125
1510.3123779296875, 1502.268310546875, 1861.706298828125
1517.8680419921875, 1510.5284423828125, 1687.12548828125
1525.3948974609375, 1518.78857421875, 1437.39453125
1532.8924560546875, 1527.0487060546875, 1112.9036865234375
1540.360107421875, 1535.308837890625, 713.96826171875
1547.7974853515625, 1543.5689697265625, 240.8457489013672
1555.2039794921875, 1551.8291015625, 635.7946166992188
1562.5791015625, 1560.0892333984375, 909.7372436523438
1569.92236328125, 1566.7830810546875, 302.2784729003906
1577.2332763671875, 1566.7833251953125, 561.9610595703125
1584.5113525390625, 1568.3504638671875, 1462.2874755859375
1591.7559814453125, 1576.610595703125, 1983.333984375
1598.9666748046875, 1584.87060546875, 1983.333984375
1606.14306640625, 1593.130615234375, 1983.333984375
1613.2845458984375, 1601.39111328125, 1983.333984375
1620.390625, 1609.6512451171875, 1983.333984375
1627.4609375, 1617.9112548828125, 1983.333984375
1634.4947509765625, 1626.1715087890625, 1915.6800537109375
1641.491943359375, 1634.431640625, 1706.89697265625
1648.45166015625, 1642.6917724609375, 1359.75244140625
1655.3736572265625, 1650.951904296875, 876.8473510742188
1662.2574462890625, 1659.212158203125, 260.58306884765625
1669.1024169921875, 1667.4722900390625, 455.2965393066406
1675.908203125, 1675.7327880859375, 473.8287658691406
1682.6741943359375, 1682.4215087890625, 500.3196716308594
1689.400146484375, 1682.4217529296875, 353.2237243652344
1696.0855712890625, 1682.421875, 978.6377563476562
1702.729736328125, 1683.9940185546875, 1983.333984375
1709.33251953125, 1692.2540283203125, 1983.333984375
1715.8931884765625, 1700.51416015625, 1983.333984375
1722.4114990234375, 1708.774169921875, 1983.333984375
1728.886962890625, 1717.0343017578125, 1983.333984375
1735.319091796875, 1725.29443359375, 1983.333984375
1741.7073974609375, 1733.5545654296875, 1896.5821533203125
1748.051513671875, 1741.814697265625, 1594.927490234375
1754.3509521484375, 1750.0748291015625, 1083.988037109375
1760.6053466796875, 1758.3350830078125, 369.0726623535156
1766.8140869140625, 1766.5953369140625, 397.2248840332031
1772.97705078125, 1774.85546875, 183.98275756835938
1779.093505859375, 1781.5404052734375, -83.60240173339844
