367.5010986328125, 398.92254638671875, -2939.770263671875
373.17718505859375, 417.0229797363281, -4465.07861328125
378.9033203125, 434.9666442871094, -7000.0
384.6791687011719, 452.7576904296875, -7000.0
390.5043029785156, 470.39898681640625, -7000.0
396.3783264160156, 482.0749206542969, -7000.0
402.3008117675781, 464.0724182128906, -7000.0
408.2713928222656, 434.906982421875, -6352.62939453125
414.2896423339844, 405.7421875, -1710.468505859375
420.3551025390625, 376.5782470703125, 1312.8382568359375
426.4674377441406, 347.4152526855469, 1983.333984375
432.6261291503906, 352.153076171875, 1983.333984375
438.8308410644531, 370.6543273925781, 1983.333984375
445.08111572265625, 388.9964904785156, 1983.333984375
451.3764953613281, 407.1792297363281, 1983.333984375
457.716552734375, 425.2095642089844, 1983.333984375
464.10089111328125, 443.0832214355469, 1983.333984375
470.529052734375, 460.8043518066406, 1005.2057495117188
477.00054931640625, 478.37567138671875, -235.32301330566406
483.5150146484375, 495.7972106933594, -1110.828857421875
490.0719299316406, 513.0689697265625, -3169.02001953125
496.6708679199219, 530.1908569335938, -3502.525634765625
503.3114013671875, 547.1699829101562, -5002.7177734375
509.9930114746094, 558.188720703125, -6924.26416015625
516.71533203125, 539.9755859375, -5895.68505859375
523.477783203125, 510.808837890625, -3632.462158203125
530.2799682617188, 481.64227294921875, 1086.191650390625
537.1214599609375, 470.0761413574219, 1983.333984375
544.0016479492188, 475.41656494140625, 1983.333984375
550.9202270507812, 490.4831848144531, 1983.333984375
557.8765869140625, 507.80126953125, 1983.333984375
564.870361328125, 524.97265625, 1983.333984375
571.9009399414062, 541.994384765625, 1983.333984375
578.9679565429688, 558.8663330078125, 1983.333984375
586.07080078125, 575.5955810546875, 1202.1768798828125
593.2091064453125, 592.1849975585938, 336.6158752441406
600.3823852539062, 608.6343994140625, -107.1211929321289
607.5900268554688, 624.9440307617188, -1570.4510498046875
614.8316040039062, 641.1137084960938, -1156.229248046875
622.1065673828125, 657.1434326171875, -1764.74462890625
629.41455078125, 673.0332641601562, -3325.057861328125
636.7548828125, 682.9649047851562, -5103.85986328125
644.1271362304688, 664.4172973632812, -3827.11669921875
651.5308227539062, 635.2491455078125, -1254.739501953125
658.9654541015625, 606.0810546875, 1983.333984375
666.430419921875, 594.5280151367188, 1983.333984375
673.92529296875, 604.9423828125, 1983.333984375
681.449462890625, 621.2813720703125, 1983.333984375
689.0025024414062, 637.4806518554688, 1983.333984375
696.5839233398438, 653.5401000976562, 1983.333984375
704.1930541992188, 669.4597778320312, 1983.333984375
711.8294677734375, 685.2466430664062, 1983.333984375
719.49267578125, 700.896484375, 1983.333984375
727.1820678710938, 716.4134521484375, 1372.7520751953125
734.8971557617188, 731.79345703125, 872.5564575195312
742.6373901367188, 747.0404663085938, -446.8938903808594
750.4022827148438, 762.1575927734375, -1252.893310546875
758.1912231445312, 777.1448364257812, -2842.438232421875
766.0037231445312, 786.1793823242188, -1666.038818359375
773.8392333984375, 784.9812622070312, -2340.74609375
781.697265625, 762.9745483398438, -837.0884399414062
789.5772094726562, 751.4332275390625, 1860.7803955078125
797.478515625, 750.281982421875, 1983.333984375
805.400634765625, 761.0590209960938, 1983.333984375
813.3431396484375, 776.0557250976562, 1983.333984375
821.3052978515625, 790.9226684570312, 1983.333984375
829.2867431640625, 805.6668701171875, 1983.333984375
837.2868041992188, 820.283935546875, 1983.333984375
845.3049926757812, 834.7782592773438, 1460.5762939453125
853.3406982421875, 849.1455688476562, 253.36181640625
861.3933715820312, 863.3899536132812, -646.1194458007812
869.4625244140625, 877.514404296875, -1018.3807373046875
877.547607421875, 891.5189208984375, -2049.483642578125
885.64794921875, 905.4033203125, -864.7495727539062
893.7630615234375, 919.1677856445312, -3212.04052734375
901.8923950195312, 926.985107421875, -2579.930908203125
910.035400390625, 925.4321899414062, -869.6804809570312
918.1914672851562, 903.4120483398438, 246.2763671875
926.360107421875, 874.2426147460938, 1983.333984375
934.5407104492188, 870.0377807617188, 1983.333984375
942.732666015625, 881.7404174804688, 1983.333984375
950.9354858398438, 895.7045288085938, 1983.333984375
959.1485595703125, 909.5487670898438, 1983.333984375
967.371337890625, 923.2731323242188, 1983.333984375
975.603271484375, 936.8845825195312, 1983.333984375
983.84375, 950.3790283203125, 1983.333984375
992.09228515625, 963.7534790039062, 1983.333984375
1000.3482055664062, 977.01513671875, 1983.333984375
1008.6110229492188, 990.1668090820312, 1983.333984375
1016.8800659179688, 1003.2012939453125, 1983.333984375
1025.1549072265625, 1016.1229858398438, 1466.81689453125
1033.4349365234375, 1028.9346923828125, 470.02117919921875
1041.719482421875, 1041.63623046875, -27.937763214111328
1050.008056640625, 1054.2279052734375, -981.1443481445312
1058.300048828125, 1060.8775634765625, -709.8709106445312
1066.594970703125, 1062.17529296875, -632.280517578125
1074.8922119140625, 1059.0848388671875, 741.7402954101562
1083.191162109375, 1057.895751953125, 1983.333984375
1091.4912109375, 1060.9588623046875, 1983.333984375
1099.7918701171875, 1071.0306396484375, 1983.333984375
1108.092529296875, 1083.3720703125, 1983.333984375
1116.3927001953125, 1095.610595703125, 1983.333984375
1124.6917724609375, 1107.7421875, 1983.333984375
1132.989013671875, 1119.7708740234375, 1983.333984375
1141.2840576171875, 1131.7001953125, 1643.1280517578125
1149.5762939453125, 1143.5218505859375, 927.5800170898438
1157.864990234375, 1155.24072265625, 808.798095703125
1166.1497802734375, 1166.859619140625, 325.7716064453125
1174.4300537109375, 1178.3782958984375, -492.4600830078125
1182.705078125, 1189.797119140625, -762.0855102539062
1190.9744873046875, 1201.123046875, -1367.9974365234375
1199.2376708984375, 1206.5152587890625, -1614.9556884765625
1207.493896484375, 1204.2584228515625, -646.3211059570312
1215.7427978515625, 1199.8785400390625, 872.7783203125
1223.9837646484375, 1195.4986572265625, 1983.333984375
1232.216064453125, 1196.4434814453125, 1983.333984375
1240.4393310546875, 1205.3570556640625, 1983.333984375
1248.6529541015625, 1216.545654296875, 1983.333984375
1256.8563232421875, 1227.641357421875, 1983.333984375
1265.048828125, 1238.64013671875, 1983.333984375
1273.22998046875, 1249.5460205078125, 1983.333984375
1281.399169921875, 1260.36181640625, 1983.333984375
1289.555908203125, 1271.0806884765625, 1983.333984375
1297.6995849609375, 1281.7066650390625, 1983.333984375
1305.82958984375, 1292.2425537109375, 1983.333984375
1313.945556640625, 1302.6884765625, 1983.333984375
1322.046630859375, 1313.04443359375, 1754.2283935546875
1330.1324462890625, 1323.310302734375, 1297.13623046875
1338.202392578125, 1333.486328125, 631.84912109375
1346.2559814453125, 1343.579345703125, 718.379638671875
1354.29248046875, 1353.585205078125, 585.0009765625
1362.3116455078125, 1357.659423828125, 913.8568725585938
1370.3126220703125, 1359.3525390625, 1007.8121948242188
1378.294921875, 1361.0284423828125, 1820.5113525390625
1386.258056640625, 1368.5341796875, 1983.333984375
1394.2015380859375, 1378.3271484375, 1983.333984375
1402.124755859375, 1388.032958984375, 1983.333984375
1410.027099609375, 1397.656005859375, 1983.333984375
1417.908203125, 1406.4354248046875, 1983.333984375
1425.7672119140625, 1414.7498779296875, 1983.333984375
1433.6038818359375, 1423.010009765625, 1983.333984375
1441.4176025390625, 1431.2701416015625, 1983.333984375
1449.207763671875, 1439.5302734375, 1983.333984375
1456.973876953125, 1447.7904052734375, 1983.333984375
1464.71533203125, 1456.050537109375, 1954.155029296875
1472.431640625, 1464.3106689453125, 1864.2239990234375
1480.1224365234375, 1472.57080078125, 1713.658447265625
1487.786865234375, 1480.8309326171875, 1502.4727783203125
1495.4246826171875, 1489.091064453125, 1230.652099609375
1503.0352783203125, 1497.3511962890625, 898.1270141601562
1510.6180419921875, 1505.611328125, 504.7334289550781
1518.1724853515625, 1513.8714599609375, 992.3571166992188
1525.6981201171875, 1522.131591796875, 429.4827880859375
1533.1944580078125, 1524.4940185546875, 482.3831481933594
1540.6610107421875, 1530.39208984375, 712.1605834960938
1548.0970458984375, 1538.6522216796875, 836.1475219726562
1555.5023193359375, 1546.9122314453125, 856.09912109375
1562.876220703125, 1555.17236328125, 773.6266479492188
1570.2181396484375, 1563.4326171875, 590.2329711914062
1577.5277099609375, 1571.692626953125, 307.26190185546875
1584.804443359375, 1579.9527587890625, 868.00390625
1592.0477294921875, 1588.212890625, 342.278076171875
1599.257080078125, 1596.4730224609375, 664.69140625
1606.4320068359375, 1604.733154296875, 846.8134155273438
1613.5721435546875, 1612.9932861328125, 891.6771850585938
1620.6767578125, 1621.25341796875, 802.0940551757812
1627.74560546875, 1623.612548828125, 313.9755859375
1634.7779541015625, 1623.61279296875, 655.1365356445312
1641.7735595703125, 1629.5145263671875, 1104.44384765625
1648.73193359375, 1637.7745361328125, 1382.3033447265625
1655.65234375, 1646.03466796875, 1492.956787109375
1662.5345458984375, 1654.2950439453125, 1440.363525390625
1669.3779296875, 1662.5550537109375, 1228.2711181640625
1676.18212890625, 1670.8153076171875, 860.1841430664062
1682.946533203125, 1679.075439453125, 339.34783935546875
1689.6708984375, 1687.3355712890625, 610.9149780273438
1696.3546142578125, 1695.595703125, 688.5155639648438
1702.9971923828125, 1703.8558349609375, 577.1397705078125
1709.59814453125, 1712.115966796875, 281.4725036621094
1716.1572265625, 1720.3765869140625, -194.1055450439453
1722.673828125, 1722.7314453125, -169.53555297851562
1729.1474609375, 1722.7315673828125, 594.736083984375
1735.577880859375, 1722.731689453125, 1114.68115234375
1741.96435546875, 1722.7318115234375, 1983.333984375
1748.306640625, 1728.6380615234375, 1983.333984375
1754.604248046875, 1736.8980712890625, 1983.333984375
1760.8568115234375, 1745.158203125, 1983.333984375
1767.0638427734375, 1753.418212890625, 1983.333984375
1773.224853515625, 1761.6783447265625, 1983.333984375
1779.3394775390625, 1769.9384765625, 1983.333984375
1785.4073486328125, 1778.1988525390625, 1788.6871337890625
1791.427978515625, 1786.4591064453125, 1347.496337890625
1797.4010009765625, 1794.71923828125, 666.64013671875
1803.3258056640625, 1802.9793701171875, 694.6669921875
1809.2022705078125, 1811.2396240234375, 448.5167236328125
1815.0299072265625, 1819.499755859375, -63.67603302001953
1820.8082275390625, 1821.850341796875, -157.90914916992188
1826.536865234375, 1821.8505859375, 408.23699951171875
1832.2154541015625, 1821.8505859375, 653.91796875
1837.8436279296875, 1821.8507080078125, 1531.456787109375
1843.4208984375, 1827.7613525390625, 1983.333984375
1848.947021484375, 1836.0213623046875, 1983.333984375
1854.4215087890625, 1844.281494140625, 1983.333984375
1859.843994140625, 1852.5416259765625, 1799.7520751953125
1865.214111328125, 1860.8017578125, 1294.6094970703125
1870.5316162109375, 1869.0618896484375, 477.97698974609375
1875.7958984375, 1877.322021484375, 301.4215393066406
1881.0068359375, 1885.58203125, -215.22158813476562
1886.163818359375, 1893.8424072265625, -563.3649291992188
1891.2667236328125, 1902.1025390625, -1255.4085693359375
1896.3150634765625, 1910.3626708984375, -2280.402099609375
1901.30859375, 1918.6229248046875, -3627.97119140625
1906.246826171875, 1920.9693603515625, -1785.2183837890625
1911.129638671875, 1917.8333740234375, -1943.069091796875
1915.9564208984375, 1895.7020263671875, 494.38153076171875
1920.72705078125, 1884.283447265625, 1983.333984375
1925.441162109375, 1883.0400390625, 1983.333984375
1930.098388671875, 1888.9554443359375, 1983.333984375
1934.6983642578125, 1897.2154541015625, 1983.333984375
1939.2408447265625, 1905.4754638671875, 1983.333984375
1943.7255859375, 1913.735595703125, 1983.333984375
1948.152099609375, 1921.9957275390625, 1983.333984375
1952.5201416015625, 1930.255859375, 1983.333984375
1956.8294677734375, 1938.51611328125, 1983.333984375
1961.079833984375, 1946.7763671875, 1983.333984375
1965.270751953125, 1955.0364990234375, 1983.333984375
1969.4022216796875, 1963.2967529296875, 1663.217529296875
1973.4736328125, 1971.556884765625, 879.7479858398438
1977.48486328125, 1979.8173828125, 591.2613525390625
1981.4356689453125, 1988.0775146484375, -175.96273803710938
1985.3258056640625, 1990.418701171875, -229.6830291748047
1989.1549072265625, 1990.4189453125, -340.2459411621094
1992.9227294921875, 1987.2799072265625, 345.2031555175781
1996.6290283203125, 1986.0390625, 620.510009765625
2000.2734375, 1986.0391845703125, 1299.1435546875
2003.85595703125, 1991.9593505859375, 1676.280517578125
2007.376220703125, 2000.2193603515625, 1492.0828857421875
2010.8338623046875, 2008.4794921875, 767.4641723632812
2014.228759765625, 2016.7396240234375, 464.3622741699219
2017.5606689453125, 2024.9996337890625, -387.5911560058594
2020.8294677734375, 2033.2598876953125, -1270.3623046875
2024.03466796875, 2041.520263671875, -2687.489013671875
2027.17626953125, 2049.780029296875, -1793.25390625
2030.25390625, 2058.040283203125, -1536.83837890625
2033.267578125, 2066.300537109375, -1893.6435546875
2036.2169189453125, 2074.560791015625, -2840.37109375
2039.1016845703125, 2082.821044921875, -4354.94287109375
2041.9217529296875, 2085.157958984375, -5738.43408203125
2044.677001953125, 2064.23876953125, -4343.33740234375
2047.3670654296875, 2035.0682373046875, -2197.9638671875
2049.991943359375, 2005.8975830078125, 1983.333984375
2052.55126953125, 1994.507568359375, 1983.333984375
2055.044921875, 1999.193603515625, 1983.333984375
2057.472900390625, 2007.4539794921875, 1983.333984375
2059.8349609375, 2015.7139892578125, 1983.333984375
2062.130615234375, 2023.97412109375, 1983.333984375
2064.360107421875, 2032.2342529296875, 1983.333984375
2066.523193359375, 2040.494384765625, 1983.333984375
2068.619873046875, 2048.754638671875, 1983.333984375
2070.6494140625, 2057.014892578125, 1983.333984375
2072.6123046875, 2065.27490234375, 1804.963134765625
2074.50830078125, 2073.534912109375, 907.1680908203125
2076.3369140625, 2081.795166015625, 260.32000732421875
2078.098388671875, 2090.055419921875, -600.095947265625
2079.79248046875, 2092.387939453125, -1490.501220703125
2081.4189453125, 2089.244384765625, -1790.44384765625
2082.977783203125, 2084.864501953125, -1395.664306640625
2084.468994140625, 2080.484375, -348.6943054199219
2085.892333984375, 2076.1044921875, 812.2889404296875
2087.247802734375, 2071.724365234375, 1629.5615234375
2088.53515625, 2070.488525390625, 1983.333984375
2089.75439453125, 2076.418212890625, 1983.333984375
2090.905517578125, 2084.67822265625, 1678.0821533203125
2091.98828125, 2092.9384765625, 566.6502685546875
2093.002685546875, 2101.198486328125, -376.3646240234375
2093.94873046875, 2109.458740234375, -1611.4903564453125
2094.826171875, 2117.71875, -3629.745361328125
2095.63525390625, 2125.97900390625, -3573.54638671875
2096.375732421875, 2134.2392578125, -4380.74560546875
2097.04736328125, 2142.499267578125, -6016.0244140625
2097.650390625, 2150.759521484375, -7000.0
2098.184814453125, 2159.019775390625, -7000.0
2098.650390625, 2167.27978515625, -7000.0
2099.047119140625, 2169.607421875, -7000.0
2099.375, 2148.65478515625, -7000.0
2099.634033203125, 2119.484130859375, -5574.20849609375
2099.823974609375, 2090.3134765625, -859.5848388671875
2099.9453125, 2061.142822265625, 1983.333984375
2099.99755859375, 2031.97216796875, 1983.333984375
2099.981201171875, 2029.693115234375, 1983.333984375
2099.895751953125, 2037.9534912109375, 1983.333984375
2099.7412109375, 2046.213623046875, 1983.333984375
2099.51806640625, 2054.473876953125, 1983.333984375
2099.22607421875, 2062.73388671875, 1983.333984375
2098.864990234375, 2070.994140625, 1983.333984375
2098.435302734375, 2079.25439453125, 1983.333984375
2097.936767578125, 2087.514404296875, 1983.333984375
2097.369384765625, 2095.774658203125, 1147.870361328125
2096.7333984375, 2104.03466796875, 278.1709289550781
2096.028564453125, 2112.294677734375, -1076.215576171875
2095.25537109375, 2120.554931640625, -3396.678466796875
2094.413330078125, 2122.877685546875, -3137.013671875
2093.5029296875, 2119.72900390625, -2634.139404296875
2092.52392578125, 2097.527099609375, -2553.788330078125
2091.4765625, 2068.3564453125, 243.2333984375
2090.361083984375, 2057.00927734375, 1983.333984375
2089.17724609375, 2055.778564453125, 1983.333984375
2087.92529296875, 2061.7177734375, 1983.333984375
2086.605224609375, 2069.97802734375, 1983.333984375
2085.217041015625, 2078.238037109375, 1764.0291748046875
2083.76123046875, 2086.498291015625, 443.7425231933594
2082.237548828125, 2094.758544921875, -490.332763671875
2080.64599609375, 2103.018310546875, -2505.1865234375
2078.987060546875, 2111.2783203125, -2728.185546875
2077.2607421875, 2119.53857421875, -4082.94091796875
2075.466796875, 2127.798828125, -6520.576171875
2073.60595703125, 2136.05908203125, -7000.0
2071.677978515625, 2144.3193359375, -7000.0
2069.682861328125, 2152.579345703125, -7000.0
2067.62109375, 2154.897216796875, -7000.0
2065.49267578125, 2133.909912109375, -7000.0
2063.297607421875, 2104.73974609375, -7000.0
2061.0361328125, 2075.568603515625, -4965.81787109375
2058.70849609375, 2046.3980712890625, -2787.60205078125
2056.31494140625, 2017.2274169921875, 906.2540893554688
2053.855224609375, 2005.896484375, 1983.333984375
2051.330078125, 2010.61328125, 1983.333984375
2048.7392578125, 2018.873291015625, 1983.333984375
2046.0830078125, 2027.1336669921875, 1983.333984375
2043.361572265625, 2035.393798828125, 1877.274658203125
2040.5751953125, 2043.6539306640625, 512.0125122070312
2037.7239990234375, 2051.9140625, -616.7476196289062
2034.8082275390625, 2060.17431640625, -2968.0771484375
2031.8280029296875, 2068.4345703125, -3662.001708984375
2028.7835693359375, 2076.69482421875, -5614.962890625
2025.6751708984375, 2084.954833984375, -7000.0
2022.5029296875, 2093.215087890625, -7000.0
2019.2672119140625, 2101.475341796875, -7000.0
2015.9681396484375, 2103.78759765625, -7000.0
2012.6058349609375, 2082.781005859375, -7000.0
2009.1807861328125, 2053.610595703125, -7000.0
2005.693115234375, 2024.4398193359375, -5448.33349609375
2002.1429443359375, 1995.2691650390625, -1042.1732177734375
1998.5306396484375, 1966.098388671875, 1802.5113525390625
1994.8564453125, 1936.9278564453125, 1983.333984375
1991.1204833984375, 1934.7191162109375, 1983.333984375
1987.3232421875, 1942.9791259765625, 1983.333984375
1983.46484375, 1951.239013671875, 1983.333984375
1979.5455322265625, 1959.499267578125, 1983.333984375
1975.565673828125, 1967.7593994140625, 1858.19091796875
1971.525390625, 1976.0196533203125, 331.5866394042969
1967.4251708984375, 1984.27978515625, -1093.36767578125
1963.26513671875, 1992.5401611328125, -1042.275634765625
1959.045654296875, 2000.800537109375, -2421.9794921875
1954.766845703125, 2009.0606689453125, -5167.71533203125
1950.4293212890625, 2017.3209228515625, -7000.0
1946.0330810546875, 2025.5810546875, -7000.0
1941.57861328125, 2027.8880615234375, -7000.0
1937.066162109375, 2006.8634033203125, -7000.0
1932.4959716796875, 1977.6927490234375, -7000.0
1927.868408203125, 1948.522216796875, -5666.931640625
1923.183837890625, 1919.3516845703125, -1598.268310546875
1918.442626953125, 1890.180908203125, 796.58056640625
1913.6448974609375, 1861.010498046875, 1983.333984375
1908.7911376953125, 1858.8250732421875, 1983.333984375
1903.8817138671875, 1867.0850830078125, 1983.333984375
1898.9168701171875, 1875.3450927734375, 1983.333984375
1893.89697265625, 1883.60546875, 1983.333984375
1888.8223876953125, 1891.8656005859375, 616.177734375
1883.693359375, 1900.1256103515625, -775.0450439453125
1878.510498046875, 1908.3858642578125, -3635.20361328125
1873.27392578125, 1916.6461181640625, -5070.720703125
1867.9840087890625, 1924.90625, -7000.0
1862.6412353515625, 1933.16650390625, -7000.0
1857.245849609375, 1941.4266357421875, -7000.0
1851.79833984375, 1949.6868896484375, -7000.0
1846.299072265625, 1951.9886474609375, -7000.0
1840.748291015625, 1930.9459228515625, -7000.0
1835.146484375, 1901.7752685546875, -7000.0
1829.494140625, 1872.6036376953125, -7000.0
1823.7913818359375, 1843.43310546875, -5551.53466796875
1818.038818359375, 1814.2625732421875, -1495.4864501953125
1812.23681640625, 1785.0919189453125, 766.2528076171875
1806.3856201171875, 1755.92138671875, 1983.333984375
1800.48583984375, 1753.76171875, 1983.333984375
1794.537841796875, 1762.021728515625, 1983.333984375
1788.5418701171875, 1770.28173828125, 1983.333984375
1782.49853515625, 1778.542236328125, 1417.0557861328125
1776.408203125, 1786.8023681640625, 178.8345947265625
1770.271240234375, 1795.0625, -2147.3525390625
1764.0880126953125, 1803.3226318359375, -3184.218017578125
1757.859130859375, 1811.5858154296875, -5827.7861328125
1751.5848388671875, 1819.84619140625, -7000.0
1745.2657470703125, 1828.1063232421875, -7000.0
1738.902099609375, 1836.36669921875, -7000.0
1732.4945068359375, 1844.626953125, -7000.0
1726.0433349609375, 1846.9195556640625, -7000.0
1719.5489501953125, 1825.8448486328125, -7000.0
1713.011962890625, 1796.67431640625, -7000.0
1706.4326171875, 1767.5037841796875, -7000.0
1699.8115234375, 1738.3333740234375, -7000.0
1693.149169921875, 1709.162841796875, -5136.845703125
1686.4459228515625, 1679.9923095703125, -3621.895751953125
1679.7022705078125, 1650.8216552734375, -113.66345977783203
1672.918701171875, 1639.5670166015625, 1983.333984375
1666.0955810546875, 1638.3525390625, 1983.333984375
1659.2335205078125, 1644.32275390625, 1983.333984375
1652.3328857421875, 1652.5826416015625, 935.2240600585938
1645.3941650390625, 1660.8427734375, -360.06072998046875
1638.41796875, 1669.102783203125, -3334.571533203125
1631.404541015625, 1677.3629150390625, -5082.0927734375
1624.3546142578125, 1685.623046875, -7000.0
1617.2685546875, 1693.8831787109375, -7000.0
1610.146728515625, 1702.1431884765625, -7000.0
1602.9898681640625, 1710.403564453125, -7000.0
1595.79833984375, 1718.6636962890625, -7000.0
1588.5726318359375, 1726.923828125, -7000.0
1581.313232421875, 1735.1839599609375, -7000.0
1574.020751953125, 1737.4708251953125, -7000.0
1566.695556640625, 1716.3751220703125, -7000.0
1559.338134765625, 1687.20458984375, -7000.0
1551.94921875, 1658.0341796875, -7000.0
1544.529052734375, 1628.8638916015625, -7000.0
1537.0782470703125, 1599.6932373046875, -7000.0
1529.597412109375, 1570.522705078125, -7000.0
1522.0869140625, 1541.351318359375, -5509.2734375
1514.5472412109375, 1512.1806640625, -1617.60693359375
1506.9791259765625, 1483.01025390625, 285.5640563964844
1499.3829345703125, 1453.8399658203125, 1983.333984375
1491.75927734375, 1451.751708984375, 1983.333984375
1484.108642578125, 1460.01171875, 1983.333984375
1476.431396484375, 1468.2716064453125, 1896.9315185546875
1468.7283935546875, 1476.5316162109375, 930.0128784179688
1460.9998779296875, 1484.791748046875, -1320.5994873046875
1453.2464599609375, 1493.0518798828125, -2465.09326171875
1445.46875, 1501.3118896484375, -5387.8173828125
1437.667236328125, 1509.5721435546875, -7000.0
1429.8424072265625, 1517.832275390625, -7000.0
1421.9949951171875, 1526.09228515625, -7000.0
1414.125244140625, 1534.3524169921875, -7000.0
1406.23388671875, 1542.6126708984375, -7000.0
1398.321533203125, 1544.8934326171875, -7000.0
1390.388427734375, 1523.776123046875, -7000.0
1382.4354248046875, 1494.6055908203125, -7000.0
1374.4630126953125, 1465.435302734375, -7000.0
1366.4716796875, 1436.264892578125, -7000.0
