2086.153076171875, 2088.41650390625, -122.28455352783203
2088.77001953125, 2096.6396484375, -509.4423522949219
2089.9765625, 2089.831298828125, -453.5422668457031
2091.11474609375, 2106.302490234375, -797.9144287109375
2093.186279296875, 2114.5478515625, -2699.42724609375
2094.119384765625, 2131.05078125, -1351.4732666015625
2095.780029296875, 2135.608642578125, -2514.4287109375
2096.507568359375, 2122.540283203125, -2039.330810546875
2097.166259765625, 2064.19775390625, -46.36132049560547
2098.27783203125, 2035.028564453125, 1983.333984375
2098.730224609375, 2018.92578125, 1983.333984375
2099.114013671875, 2030.8895263671875, 1983.333984375
2099.675048828125, 2039.151123046875, 1983.333984375
2099.852294921875, 2055.672119140625, 1983.333984375
2099.999755859375, 2063.931396484375, 1983.333984375
2099.97021484375, 2080.44775390625, 1983.333984375
2099.70458984375, 2088.705322265625, 1983.333984375
2099.46826171875, 2105.219482421875, 626.4461059570312
2098.789306640625, 2113.476318359375, -562.2835693359375
2098.3466796875, 2121.733154296875, -2687.260498046875
2097.8349609375, 2124.31884765625, -3557.578369140625
2096.605712890625, 2119.935791015625, -2700.72900390625
2095.88818359375, 2115.552734375, -1467.6600341796875
2095.101806640625, 2070.87841796875, 4.360467433929443
2093.323486328125, 2041.7056884765625, 1983.333984375
2092.331787109375, 2029.3223876953125, 1983.333984375
2090.14306640625, 2037.5809326171875, 1983.333984375
2088.946533203125, 2054.09912109375, 1983.333984375
2086.3486328125, 2062.358154296875, 1983.333984375
2084.94775390625, 2070.617431640625, 1983.333984375
2083.479248046875, 2087.136474609375, 744.9306640625
2080.338623046875, 2095.396728515625, -494.5408630371094
2078.666748046875, 2103.656494140625, -2808.65771484375
2076.927734375, 2120.176513671875, -1806.840087890625
2073.24755859375, 2124.7275390625, -4260.7099609375
2071.306884765625, 2082.45654296875, -1349.4925537109375
2067.224853515625, 2053.2861328125, 336.5306396484375
2065.083984375, 2008.0484619140625, 1983.333984375
2060.6025390625, 2008.0484619140625, 1983.333984375
2058.262451171875, 2011.759765625, 1983.333984375
2055.8564453125, 2028.2799072265625, 1983.333984375
2050.8466796875, 2036.5400390625, 1983.333984375
2048.24365234375, 2044.80029296875, 1359.2314453125
2045.5750732421875, 2061.320556640625, 402.3004150390625
2040.0428466796875, 2069.580810546875, -2477.38427734375
2037.179443359375, 2086.10107421875, -1816.8489990234375
2031.2591552734375, 2094.361328125, -5600.5673828125
2028.20263671875, 2107.167724609375, -6502.98193359375
2021.89794921875, 2094.04833984375, -7000.0
2018.6502685546875, 2064.8779296875, -7000.0
2015.3392333984375, 2035.707275390625, -5633.8486328125
2011.965087890625, 1977.365966796875, -2862.52734375
2005.0286865234375, 1948.1954345703125, 1983.333984375
2001.466796875, 1931.4866943359375, 1983.333984375
1994.156982421875, 1939.74658203125, 1983.333984375
1990.409423828125, 1956.266845703125, 1983.333984375
1982.730712890625, 1964.52685546875, 1983.333984375
1978.800048828125, 1981.0472412109375, 825.3453979492188
1970.7572021484375, 1989.3074951171875, -818.3482055664062
1966.6456298828125, 2005.8280029296875, -2509.867431640625
1958.24365234375, 2014.088134765625, -5428.64892578125
1953.953857421875, 2022.348388671875, -7000.0
1949.6051025390625, 2013.75, -6984.56787109375
1940.7325439453125, 1984.579345703125, -7000.0
1936.2091064453125, 1955.40771484375, -5500.36083984375
1931.628173828125, 1897.0665283203125, -2738.033203125
1922.2945556640625, 1867.89599609375, 1983.333984375
1917.5426025390625, 1851.212890625, 1983.333984375
1907.8701171875, 1859.472900390625, 1983.333984375
1902.9501953125, 1875.9930419921875, 1983.333984375
1892.9447021484375, 1884.253173828125, 1959.156494140625
1887.8597412109375, 1892.5133056640625, 408.90911865234375
1882.7205810546875, 1909.03369140625, -607.7650146484375
1872.2808837890625, 1917.2938232421875, -2382.4326171875
1866.98095703125, 1925.553955078125, -5620.248046875
1861.6282958984375, 1942.0743408203125, -6606.8212890625
1850.7657470703125, 1946.6090087890625, -7000.0
1845.2567138671875, 1904.281005859375, -6691.77197265625
1834.0849609375, 1875.1104736328125, -6907.962890625
1827.2510986328125, 1840.112060546875, -4688.060546875
1821.5286865234375, 1810.9415283203125, -2721.9609375
1815.756591796875, 1781.77099609375, 383.72021484375
1809.9351806640625, 1768.73974609375, 1983.333984375
1804.0648193359375, 1772.5889892578125, 1983.333984375
1798.1458740234375, 1780.8489990234375, 1983.333984375
1792.178955078125, 1789.1090087890625, 1315.68505859375
1786.164306640625, 1797.369140625, -10.190350532531738
1780.102294921875, 1805.6292724609375, -2411.3505859375
1773.9935302734375, 1813.889404296875, -3510.638671875
1767.8382568359375, 1822.1495361328125, -6204.73583984375
1761.6370849609375, 1830.409912109375, -7000.0
1755.39013671875, 1838.669921875, -7000.0
1749.09814453125, 1846.93017578125, -7000.0
1742.761474609375, 1855.1903076171875, -7000.0
1736.38037109375, 1863.450439453125, -7000.0
1729.95556640625, 1866.329833984375, -7000.0
1723.4873046875, 1847.3265380859375, -7000.0
1716.97607421875, 1818.156005859375, -7000.0
1710.4222412109375, 1788.985595703125, -7000.0
1703.8265380859375, 1759.8150634765625, -7000.0
1697.1890869140625, 1730.6444091796875, -7000.0
1690.510498046875, 1701.473876953125, -4558.89599609375
1683.791259765625, 1672.30322265625, -2496.45947265625
1677.0318603515625, 1643.1328125, 587.7479858398438
1670.2325439453125, 1630.1182861328125, 1983.333984375
1663.39404296875, 1633.976318359375, 1983.333984375
1656.5167236328125, 1642.2362060546875, 1983.333984375
1649.60107421875, 1650.496337890625, 861.3197021484375
1642.6474609375, 1658.75634765625, -505.86468505859375
1635.656494140625, 1667.0164794921875, -3550.119384765625
1628.628662109375, 1675.276611328125, -5365.79736328125
1621.564453125, 1683.5367431640625, -7000.0
1614.4642333984375, 1691.796875, -7000.0
1607.3284912109375, 1700.0570068359375, -7000.0
1600.157958984375, 1708.3172607421875, -7000.0
1592.952880859375, 1716.577392578125, -7000.0
1585.7137451171875, 1724.8375244140625, -7000.0
1578.4412841796875, 1727.7113037109375, -7000.0
1571.1358642578125, 1708.687255859375, -7000.0
1563.7978515625, 1679.5167236328125, -7000.0
1556.427978515625, 1650.34619140625, -7000.0
1549.026611328125, 1621.17578125, -7000.0
1541.5943603515625, 1592.00537109375, -7000.0
1534.131591796875, 1562.834716796875, -6589.6748046875
1526.6390380859375, 1533.6644287109375, -3718.75927734375
1519.116943359375, 1504.493896484375, -1340.1654052734375
1511.5660400390625, 1475.3232421875, 1953.8201904296875
1503.98681640625, 1462.3275146484375, 1983.333984375
1496.3797607421875, 1466.1947021484375, 1983.333984375
1488.745361328125, 1474.4547119140625, 1983.333984375
1481.0841064453125, 1482.71484375, 776.5042724609375
1473.396728515625, 1490.974853515625, -755.2319946289062
1465.6834716796875, 1499.2349853515625, -1212.2249755859375
1457.9451904296875, 1507.4949951171875, -3477.311767578125
1450.18212890625, 1515.755615234375, -7000.0
1442.3948974609375, 1524.015625, -7000.0
1434.584228515625, 1532.27587890625, -7000.0
1426.7503662109375, 1540.535888671875, -7000.0
1418.89404296875, 1548.7960205078125, -7000.0
1411.0157470703125, 1557.05615234375, -7000.0
1403.115966796875, 1559.923583984375, -7000.0
1395.1954345703125, 1540.877685546875, -7000.0
1387.2545166015625, 1511.7071533203125, -7000.0
1379.293701171875, 1482.5369873046875, -7000.0
1371.313720703125, 1453.3665771484375, -7000.0
1363.3150634765625, 1424.196044921875, -7000.0
1355.2982177734375, 1395.0257568359375, -7000.0
1347.2637939453125, 1365.85546875, -5432.89599609375
1339.21240234375, 1336.6849365234375, -1527.23583984375
1331.1444091796875, 1307.5145263671875, 1030.6278076171875
1323.060546875, 1278.3443603515625, 1983.333984375
1314.9613037109375, 1269.8359375, 1983.333984375
1306.8472900390625, 1277.633056640625, 1983.333984375
1298.718994140625, 1288.2041015625, 1903.55029296875
1290.5770263671875, 1298.685302734375, 648.7003173828125
1282.421875, 1309.0765380859375, -1916.071533203125
1274.254150390625, 1319.3778076171875, -3640.063232421875
1266.074462890625, 1329.5889892578125, -7000.0
1257.88330078125, 1339.716796875, -7000.0
1249.681396484375, 1349.7581787109375, -7000.0
1241.468994140625, 1359.70947265625, -7000.0
1233.2469482421875, 1369.577392578125, -7000.0
1225.015625, 1379.358642578125, -7000.0
1216.7757568359375, 1389.0565185546875, -7000.0
1208.52783203125, 1393.3212890625, -7000.0
1200.2724609375, 1374.7386474609375, -7000.0
1192.0101318359375, 1345.568359375, -7000.0
1183.7415771484375, 1316.398193359375, -7000.0
1175.4671630859375, 1287.22802734375, -7000.0
1167.1875, 1258.0577392578125, -7000.0
1158.9033203125, 1228.8875732421875, -7000.0
1150.614990234375, 1199.7171630859375, -7000.0
1142.3231201171875, 1170.5469970703125, -6535.86083984375
1134.0284423828125, 1141.376953125, -3705.873779296875
1125.7314453125, 1112.206787109375, -1454.8331298828125
1117.4326171875, 1083.0369873046875, 1169.50634765625
1109.132568359375, 1070.07958984375, 1983.333984375
1100.8319091796875, 1076.64794921875, 1983.333984375
1092.53125, 1088.9423828125, 915.8751220703125
1084.23095703125, 1101.130126953125, -546.312744140625
1075.931884765625, 1113.2147216796875, -1441.9775390625
1067.6343994140625, 1125.1990966796875, -4614.05908203125
1059.3392333984375, 1137.0772705078125, -7000.0
1051.0467529296875, 1148.8519287109375, -7000.0
1042.7576904296875, 1160.526611328125, -7000.0
1034.47265625, 1172.10107421875, -7000.0
1026.1920166015625, 1183.5758056640625, -7000.0
1017.9165649414062, 1206.2320556640625, -7000.0
1001.3831176757812, 1212.056884765625, -7000.0
993.1262817382812, 1193.9888916015625, -7000.0
984.8767700195312, 1164.81884765625, -7000.0
976.63525390625, 1135.6488037109375, -7000.0
968.4022216796875, 1106.478759765625, -7000.0
960.1782836914062, 1077.308837890625, -7000.0
951.9639282226562, 1048.1376953125, -7000.0
943.7598266601562, 1018.9678344726562, -7000.0
935.5664672851562, 989.7979736328125, -7000.0
927.3843994140625, 960.6281127929688, -7000.0
919.2142944335938, 931.4583129882812, -4707.431640625
911.0565795898438, 902.2886352539062, -2951.005126953125
902.9119262695312, 873.119140625, -41.73743438720703
894.7808227539062, 860.183837890625, 1983.333984375
886.6638793945312, 862.3334350585938, 1983.333984375
878.5616455078125, 873.5033569335938, 873.3097534179688
870.4746704101562, 887.5342407226562, -605.3446044921875
862.4035034179688, 901.4452514648438, -1699.64697265625
854.3486938476562, 915.236328125, -5239.45947265625
846.3108520507812, 928.9140625, -7000.0
838.2904052734375, 942.475341796875, -7000.0
830.2880859375, 955.9165649414062, -7000.0
822.3042602539062, 969.2444458007812, -7000.0
814.3396606445312, 982.4622802734375, -7000.0
806.3946533203125, 995.5635986328125, -7000.0
798.469970703125, 1008.551513671875, -7000.0
790.5659790039062, 1021.4293823242188, -7000.0
782.683349609375, 1028.8302001953125, -7000.0
774.8225708007812, 1011.2777099609375, -7000.0
766.9841918945312, 982.1079711914062, -7000.0
759.1688232421875, 952.938232421875, -7000.0
