864.2306518554688, 847.9258422851562, 1152.8748779296875
872.42431640625, 854.76416015625, 1494.9913330078125
880.5150146484375, 865.9783935546875, 1425.9713134765625
888.8594970703125, 874.616455078125, 1381.9771728515625
896.9803466796875, 902.5751953125, 356.1115417480469
913.2633666992188, 916.3744506835938, -630.2095947265625
921.6647338867188, 930.285888671875, -1085.2528076171875
929.8385009765625, 943.8430786132812, -2133.933349609375
938.0239868164062, 970.6107177734375, -3392.079345703125
954.4278564453125, 983.8261108398438, -3209.71923828125
962.7660522460938, 997.0554809570312, -3643.220703125
970.9929809570312, 1010.0418701171875, -4597.54541015625
979.2286987304688, 1022.9214477539062, -6033.41650390625
987.4728393554688, 1032.758056640625, -7000.0
995.8460693359375, 1024.791015625, -6623.498046875
1004.1051635742188, 966.4033813476562, -3627.269287109375
1020.6427001953125, 937.2109375, 1983.333984375
1028.919921875, 917.3363647460938, 1983.333984375
1037.3238525390625, 919.8251342773438, 1983.333984375
1045.7322998046875, 947.2278442382812, 1983.333984375
1062.316162109375, 960.644287109375, 1983.333984375
1070.6121826171875, 973.9459228515625, 1983.333984375
1078.910400390625, 1000.2299194335938, 1983.333984375
1095.5103759765625, 1013.2178955078125, 1983.333984375
1103.9332275390625, 1026.217041015625, 1983.333984375
1112.233642578125, 1051.5745849609375, 1983.333984375
1128.95361328125, 1064.2041015625, 1983.333984375
1137.249755859375, 1076.615966796875, 1983.333984375
1145.54345703125, 1088.9180908203125, 1983.333984375
1153.8338623046875, 1113.22607421875, 1983.333984375
1170.5250244140625, 1125.397216796875, 1983.333984375
1178.8026123046875, 1137.281494140625, 1983.333984375
1187.07470703125, 1149.0654296875, 1983.333984375
1195.46240234375, 1172.4166259765625, 1876.5775146484375
1212.216796875, 1184.0322265625, 1983.333984375
1220.461181640625, 1195.414306640625, 1983.333984375
1228.697265625, 1206.7005615234375, 1983.333984375
1236.924560546875, 1229.022216796875, 1081.2769775390625
1253.470703125, 1240.025146484375, 1334.6749267578125
1261.6678466796875, 1250.930908203125, 1258.0062255859375
1269.9739990234375, 1272.553466796875, 780.4550170898438
1286.309814453125, 1283.1982421875, 845.1395874023438
1294.5784912109375, 1289.66552734375, 1124.5838623046875
1302.7138671875, 1291.9476318359375, 1120.1612548828125
1310.835205078125, 1296.484375, 693.6719970703125
1327.1527099609375, 1303.06396484375, 1983.333984375
1335.228515625, 1313.425048828125, 1983.333984375
1343.2882080078125, 1323.696044921875, 1983.333984375
1351.3310546875, 1344.0115966796875, 1157.6004638671875
1367.599609375, 1354.0576171875, 1529.9638671875
1375.58837890625, 1373.88623046875, 440.12542724609375
1391.6251220703125, 1383.64111328125, 1169.8143310546875
1399.67138671875, 1393.3505859375, 742.859375
1407.6964111328125, 1411.1407470703125, 520.7991943359375
1423.56494140625, 1419.5216064453125, 978.2114868164062
1431.407958984375, 1422.956787109375, 975.2033081054688
1439.2281494140625, 1422.9569091796875, 1840.108642578125
1447.139404296875, 1436.1387939453125, 1441.72216796875
1462.7738037109375, 1444.4422607421875, 1983.333984375
1470.49658203125, 1461.0130615234375, 1491.62060546875
1485.9775390625, 1469.28173828125, 1983.333984375
1493.73388671875, 1477.601806640625, 1983.333984375
1501.3504638671875, 1485.870849609375, 1983.333984375
1508.939453125, 1494.150634765625, 1983.333984375
1516.6112060546875, 1502.4658203125, 1983.333984375
1524.364013671875, 1510.8770751953125, 1983.333984375
1531.8656005859375, 1519.1463623046875, 1983.333984375
1539.33740234375, 1527.4154052734375, 1983.333984375
1546.7789306640625, 1535.684326171875, 1983.333984375
1554.189697265625, 1543.9534912109375, 1983.333984375
1561.677490234375, 1552.2708740234375, 1983.333984375
1569.024658203125, 1560.5399169921875, 1919.9365234375
1576.4468994140625, 1568.8623046875, 1758.21044921875
1583.8353271484375, 1577.162109375, 1501.7916259765625
1591.1893310546875, 1585.483154296875, 1149.1641845703125
