852.1771240234375, 850.1513061523438, -455.7623596191406
844.02587890625, 853.4695434570312, -468.07574462890625
827.89599609375, 855.509033203125, -3101.7939453125
819.9178466796875, 853.3966674804688, -3449.645751953125
811.9590454101562, 849.013427734375, -4190.2041015625
804.0200805664062, 844.6302490234375, -5301.47314453125
796.1015625, 824.1129150390625, -4824.3662109375
787.971923828125, 793.9942016601562, -1946.25537109375
780.096435546875, 764.8051147460938, -870.138427734375
772.2429809570312, 735.6190185546875, 1623.8177490234375
764.412109375, 726.5123901367188, 1983.333984375
756.4896850585938, 737.1368408203125, 1983.333984375
748.5916748046875, 752.4329223632812, 667.3450927734375
740.8324584960938, 767.5152587890625, -1911.295654296875
733.0980224609375, 782.4679565429688, -4128.94580078125
725.388916015625, 797.3204345703125, -7000.0
717.70556640625, 812.0215454101562, -7000.0
709.9361572265625, 826.7177734375, -7000.0
702.306396484375, 841.1666870117188, -7000.0
694.7041015625, 855.491943359375, -7000.0
687.1296997070312, 869.7308349609375, -7000.0
679.4729614257812, 883.846435546875, -7000.0
671.8460693359375, 898.0299682617188, -7000.0
664.3594360351562, 905.83837890625, -7000.0
656.7933959960938, 885.5819091796875, -7000.0
649.3677978515625, 856.3964233398438, -7000.0
641.9732055664062, 827.2108154296875, -7000.0
634.6101684570312, 798.0249633789062, -7000.0
627.2792358398438, 768.7677001953125, -7000.0
619.9808349609375, 739.5745239257812, -7000.0
612.715576171875, 710.3477172851562, -7000.0
605.3777465820312, 680.9342651367188, -7000.0
597.9694213867188, 651.2183837890625, -7000.0
590.807861328125, 622.0322265625, -6878.89404296875
583.681396484375, 592.8475952148438, -4239.21142578125
576.5905151367188, 563.6644287109375, -2029.205078125
569.5357055664062, 534.4187622070312, 998.044677734375
562.3115234375, 524.5570068359375, 1983.333984375
555.3314208984375, 530.9625854492188, 1983.333984375
548.3887939453125, 546.435546875, 1141.394287109375
541.4841918945312, 563.27783203125, -891.6334228515625
534.6180419921875, 579.9779663085938, -2694.033447265625
527.7908935546875, 596.5377807617188, -7000.0
521.0031127929688, 612.9487915039062, -7000.0
514.2552490234375, 629.2179565429688, -7000.0
507.54779052734375, 645.3489990234375, -7000.0
500.8811340332031, 661.3814697265625, -7000.0
494.0614929199219, 677.54638671875, -7000.0
487.4790954589844, 693.26318359375, -7000.0
480.9388732910156, 708.8478393554688, -7000.0
474.3460693359375, 724.4741821289062, -7000.0
467.89227294921875, 732.799072265625, -7000.0
461.48199462890625, 708.9307250976562, -7000.0
455.11572265625, 679.6636962890625, -7000.0
448.7012634277344, 650.2474365234375, -7000.0
442.4249572753906, 621.0695190429688, -7000.0
436.1939697265625, 591.8916625976562, -7000.0
429.9181213378906, 562.489013671875, -7000.0
423.7796936035156, 533.3118286132812, -7000.0
417.6878967285156, 504.1004638671875, -7000.0
411.5545349121094, 474.7704772949219, -7000.0
405.3822326660156, 445.0710144042969, -7000.0
