1882.61669921875, 1872.0953369140625, 1983.333984375
1887.7569580078125, 1880.361572265625, 1810.858642578125
1892.8428955078125, 1888.64208984375, 1274.15966796875
1897.9478759765625, 1896.9576416015625, 404.1482238769531
1902.9234619140625, 1905.2239990234375, 146.6473388671875
1907.91552734375, 1913.5150146484375, -479.0093078613281
1912.779296875, 1921.785400390625, -965.4183349609375
1917.5870361328125, 1930.0517578125, -1823.3076171875
1922.3385009765625, 1938.328369140625, -2990.037353515625
1927.17041015625, 1938.880126953125, -833.9116821289062
1931.8065185546875, 1934.695068359375, -602.2579956054688
1936.38525390625, 1906.603271484375, 1867.1790771484375
1940.9725341796875, 1901.115478515625, 1983.333984375
1945.434814453125, 1908.90771484375, 1983.333984375
1949.8389892578125, 1917.1741943359375, 1983.333984375
1954.1844482421875, 1925.4405517578125, 1983.333984375
1958.53369140625, 1933.7470703125, 1983.333984375
1962.7603759765625, 1942.0323486328125, 1983.333984375
1966.9884033203125, 1950.33935546875, 1983.333984375
1971.0950927734375, 1958.6063232421875, 1983.333984375
1975.20068359375, 1966.9072265625, 1900.2342529296875
1979.2442626953125, 1975.198974609375, 1342.1866455078125
1983.2254638671875, 1983.4964599609375, 325.1142883300781
1987.0875244140625, 1991.783935546875, -190.74644470214844
1990.99951171875, 2000.201416015625, -713.3209228515625
1994.7373046875, 2008.3292236328125, -1712.1629638671875
1998.41357421875, 2008.2513427734375, -2231.32763671875
2002.02783203125, 2003.867431640625, -1806.4263916015625
2005.6317138671875, 1999.4698486328125, -489.7389221191406
2009.12060546875, 1995.0799560546875, 1141.4183349609375
2012.5966796875, 1990.681396484375, 1983.333984375
2016.008056640625, 1986.429931640625, 1983.333984375
2019.3543701171875, 1986.7442626953125, 1983.333984375
2022.6356201171875, 1995.0458984375, 1983.333984375
2025.851318359375, 2003.405517578125, 1983.333984375
2028.9561767578125, 2011.673583984375, 1983.333984375
2031.9969482421875, 2019.941650390625, 1983.333984375
2035.016845703125, 2028.3302001953125, 1730.6676025390625
2037.9281005859375, 2036.598388671875, 877.6049194335938
2040.774658203125, 2044.8665771484375, 395.2790222167969
2043.596923828125, 2053.216552734375, -204.18052673339844
2046.312744140625, 2061.484619140625, -1409.077392578125
2048.96337890625, 2069.7529296875, -3196.599853515625
2051.548583984375, 2078.030029296875, -2676.320556640625
2054.104736328125, 2085.548583984375, -2793.52783203125
2056.557861328125, 2082.399169921875, -2263.625
2058.94482421875, 2053.201416015625, -971.773193359375
2061.265869140625, 2024.00390625, 1983.333984375
2063.5205078125, 1997.554443359375, 1983.333984375
2065.708984375, 1994.5828857421875, 1983.333984375
2067.89208984375, 2003.047119140625, 1983.333984375
2069.9453125, 2011.3148193359375, 1983.333984375
2071.931640625, 2019.5823974609375, 1983.333984375
2073.85107421875, 2027.849853515625, 1983.333984375
2075.72998046875, 2036.15966796875, 1983.333984375
2077.513916015625, 2044.4271240234375, 1983.333984375
2079.230712890625, 2052.711669921875, 1983.333984375
2080.903564453125, 2061.008544921875, 1983.333984375
2082.484375, 2069.276123046875, 1983.333984375
2084.01904296875, 2077.569580078125, 1703.760009765625
2085.463134765625, 2085.853515625, 655.7123413085938
2086.859130859375, 2094.159423828125, -188.96006774902344
2088.16650390625, 2102.4365234375, -1245.1949462890625
2089.44091796875, 2109.298583984375, -2901.485107421875
2090.626708984375, 2108.42236328125, -1445.27099609375
2091.726318359375, 2104.0380859375, -2260.47509765625
2092.7578125, 2094.646484375, -1842.0263671875
2093.720703125, 2070.480224609375, 933.5735473632812
2094.615234375, 2066.087158203125, 1983.333984375
2095.452880859375, 2062.609130859375, 1983.333984375
2096.219970703125, 2064.37939453125, 1983.333984375
2096.916259765625, 2072.675048828125, 1983.333984375
2097.533203125, 2080.943115234375, 1983.333984375
2098.089111328125, 2089.288818359375, 1957.9638671875
2098.57421875, 2097.6337890625, 1049.249755859375
2098.98291015625, 2105.90283203125, 239.63726806640625
2099.3271484375, 2114.265625, -960.51513671875
2099.59716796875, 2122.534423828125, -3016.040771484375
2099.79833984375, 2130.802978515625, -3065.80029296875
2099.9306640625, 2139.0712890625, -4044.183837890625
2099.993896484375, 2147.339599609375, -5912.6396484375
2099.98828125, 2155.61328125, -7000.0
2099.913818359375, 2161.72802734375, -7000.0
2099.76806640625, 2153.906982421875, -7000.0
2099.551025390625, 2124.3173828125, -6136.52490234375
2099.267822265625, 2095.11669921875, -2006.759033203125
2098.916015625, 2065.916748046875, 951.8306274414062
2098.4951171875, 2036.6715087890625, 1983.333984375
2097.997802734375, 2018.2823486328125, 1983.333984375
2097.4296875, 2026.66552734375, 1983.333984375
2096.800537109375, 2034.9342041015625, 1983.333984375
2096.102783203125, 2051.4716796875, 1983.333984375
2094.488525390625, 2059.7763671875, 1983.333984375
2093.583740234375, 2068.045166015625, 1983.333984375
2092.595947265625, 2076.39306640625, 1983.333984375
2091.5537109375, 2084.662353515625, 1754.3614501953125
2090.44287109375, 2092.93359375, 466.9169921875
2089.24609375, 2101.270751953125, -391.533935546875
2087.97900390625, 2114.99853515625, -1407.960205078125
2085.276611328125, 2113.461669921875, -1169.0130615234375
2083.801513671875, 2109.0146484375, -3474.525634765625
2082.27978515625, 2095.52294921875, -1468.58447265625
2080.690185546875, 2061.90869140625, -308.10382080078125
2077.308349609375, 2032.706787109375, 1983.333984375
2075.5166015625, 2014.3497314453125, 1983.333984375
2073.657470703125, 2017.429443359375, 1983.333984375
2071.673583984375, 2034.1356201171875, 1983.333984375
2067.616455078125, 2042.4041748046875, 1983.333984375
2065.48779296875, 2058.94189453125, 1326.05712890625
2060.997314453125, 2067.27392578125, 574.9970092773438
2058.6337890625, 2083.88427734375, -388.6226501464844
2053.7763671875, 2092.153076171875, -1413.6324462890625
2051.2490234375, 2108.77099609375, -1274.2593994140625
2045.958251953125, 2113.468505859375, -5589.0966796875
2043.23388671875, 2100.826171875, -7000.0
2040.4444580078125, 2042.3184814453125, -3419.5458984375
2034.584716796875, 2013.0277099609375, -296.2715148925781
2031.55517578125, 1983.7501220703125, 1983.333984375
2028.5050048828125, 1965.6495361328125, 1983.333984375
2025.3907470703125, 1975.3726806640625, 1983.333984375
2018.826904296875, 1983.87939453125, 1983.333984375
2015.519287109375, 2000.4168701171875, 1818.3818359375
2008.7149658203125, 2008.6845703125, 811.7312622070312
2005.1669921875, 2017.059326171875, -68.82299041748047
2001.6075439453125, 2033.5941162109375, -1385.8189697265625
1994.302490234375, 2041.86083984375, -3411.990478515625
1990.5574951171875, 2050.126708984375, -6711.447265625
1986.7510986328125, 2062.358642578125, -7000.0
1978.9552001953125, 2047.1585693359375, -7000.0
1974.96630859375, 1988.702880859375, -4099.86474609375
1966.807861328125, 1959.5159912109375, -2551.736572265625
1962.5771484375, 1929.9893798828125, 386.4482116699219
1958.347900390625, 1909.7696533203125, 1983.333984375
1949.7122802734375, 1912.20751953125, 1983.333984375
1945.3065185546875, 1920.471435546875, 1983.333984375
1940.7763671875, 1937.0804443359375, 1163.9051513671875
1931.6053466796875, 1945.3448486328125, -443.7680358886719
1926.966796875, 1953.6282958984375, -2952.10009765625
1922.271240234375, 1970.3582763671875, -2180.420654296875
1912.5682373046875, 1978.623046875, -6284.02099609375
1907.7020263671875, 1995.15234375, -7000.0
1897.8031005859375, 2003.41796875, -7000.0
1892.696533203125, 1989.36328125, -7000.0
1882.4671630859375, 1960.1776123046875, -7000.0
1877.271484375, 1930.991943359375, -7000.0
1872.022216796875, 1901.7542724609375, -6656.71875
1866.641357421875, 1872.349853515625, -3630.311279296875
1861.2852783203125, 1843.1641845703125, -854.359619140625
1855.876708984375, 1813.9783935546875, 1983.333984375
1850.254638671875, 1799.916748046875, 1983.333984375
1844.7408447265625, 1803.5211181640625, 1983.333984375
1839.1756591796875, 1811.7857666015625, 1983.333984375
1833.4766845703125, 1820.0880126953125, 1983.333984375
1827.809326171875, 1828.352783203125, 903.2576293945312
1822.00732421875, 1836.6708984375, -299.7875671386719
1816.2393798828125, 1844.935791015625, -3001.398681640625
1810.3360595703125, 1853.24169921875, -4415.126953125
1804.468994140625, 1861.5067138671875, -7000.0
1798.4661865234375, 1869.866455078125, -7000.0
1792.501708984375, 1878.1319580078125, -7000.0
1786.40087890625, 1886.452880859375, -7000.0
1780.2513427734375, 1894.7647705078125, -7000.0
1774.053466796875, 1897.42041015625, -7000.0
1767.898681640625, 1877.2255859375, -7000.0
1761.6978759765625, 1848.03662109375, -7000.0
1755.451416015625, 1818.847900390625, -7000.0
1749.159912109375, 1789.659912109375, -7000.0
1742.8236083984375, 1760.4720458984375, -5323.36669921875
1736.4429931640625, 1731.275634765625, -1128.342529296875
1729.9237060546875, 1701.9925537109375, 1158.4403076171875
1723.35986328125, 1672.687744140625, 1983.333984375
1716.655517578125, 1670.1075439453125, 1983.333984375
1710.0997314453125, 1678.373046875, 1983.333984375
1703.5018310546875, 1686.6383056640625, 1983.333984375
1696.8624267578125, 1694.9031982421875, 1184.980712890625
1690.0833740234375, 1703.234619140625, -357.12054443359375
1683.361572265625, 1711.4998779296875, -3039.52783203125
1676.5994873046875, 1719.76513671875, -4481.6376953125
1669.7977294921875, 1728.0303955078125, -7000.0
1662.956787109375, 1736.311279296875, -7000.0
1655.9754638671875, 1744.61279296875, -7000.0
1648.954833984375, 1752.9541015625, -7000.0
1641.9976806640625, 1761.219482421875, -7000.0
1635.0032958984375, 1763.181884765625, -7000.0
1627.868408203125, 1740.786376953125, -7000.0
1620.696044921875, 1711.50244140625, -7000.0
1613.4866943359375, 1682.1273193359375, -7000.0
1606.34619140625, 1652.9373779296875, -7000.0
1599.1707763671875, 1623.7171630859375, -6033.65380859375
1591.7484130859375, 1593.875732421875, -2629.620361328125
1584.5037841796875, 1564.6824951171875, -207.7452392578125
1577.2257080078125, 1535.4622802734375, 1983.333984375
1569.914794921875, 1529.825439453125, 1983.333984375
1562.571533203125, 1536.5010986328125, 1983.333984375
1555.1964111328125, 1544.7669677734375, 1983.333984375
1547.6806640625, 1553.120361328125, 341.236572265625
1540.2427978515625, 1561.3865966796875, -1541.3912353515625
1532.66455078125, 1569.70703125, -2358.201416015625
1525.1661376953125, 1577.9827880859375, -4852.158203125
1517.5274658203125, 1586.302978515625, -7000.0
1509.9705810546875, 1594.569580078125, -7000.0
1502.273681640625, 1602.9315185546875, -7000.0
1494.5482177734375, 1611.2220458984375, -7000.0
1486.9073486328125, 1619.48876953125, -7000.0
1479.23974609375, 1627.7554931640625, -7000.0
1471.4327392578125, 1628.943603515625, -7000.0
1463.4857177734375, 1602.96142578125, -7000.0
1455.740234375, 1573.7659912109375, -7000.0
1447.9703369140625, 1544.57177734375, -7000.0
1440.1763916015625, 1515.3787841796875, -7000.0
1432.3590087890625, 1486.185546875, -7000.0
1424.5186767578125, 1456.9622802734375, -7000.0
1416.6561279296875, 1427.7701416015625, -4576.49853515625
1408.7716064453125, 1398.578125, -2661.9404296875
1400.865966796875, 1369.38623046875, 808.6022338867188
1392.7060546875, 1362.390625, 1983.333984375
1384.7587890625, 1363.56640625, 1983.333984375
1376.7919921875, 1372.753173828125, 1245.733154296875
1368.8060302734375, 1382.5162353515625, -534.7151489257812
1360.8016357421875, 1392.19921875, -3582.4169921875
1352.779296875, 1401.6767578125, -5654.29345703125
1344.7393798828125, 1410.0482177734375, -7000.0
1336.6827392578125, 1418.3282470703125, -7000.0
1328.4908447265625, 1426.67236328125, -7000.0
1320.4019775390625, 1434.938720703125, -7000.0
1312.178466796875, 1443.23779296875, -7000.0
1303.8204345703125, 1451.658203125, -7000.0
1295.68701171875, 1459.9246826171875, -7000.0
1287.420166015625, 1468.221923828125, -7000.0
1279.2601318359375, 1468.466064453125, -7000.0
1271.087646484375, 1440.1116943359375, -7000.0
1262.903564453125, 1410.8460693359375, -7000.0
1254.7081298828125, 1381.5892333984375, -7000.0
1246.3812255859375, 1352.2664794921875, -7000.0
1238.0440673828125, 1322.9564208984375, -7000.0
1229.697021484375, 1293.619384765625, -7000.0
1221.3408203125, 1264.005615234375, -7000.0
1213.0972900390625, 1234.8115234375, -5790.23583984375
1204.845947265625, 1205.61865234375, -2244.34765625
1196.58740234375, 1176.42578125, -209.31130981445312
1188.20068359375, 1146.9884033203125, 1983.333984375
1179.564208984375, 1118.531494140625, 1983.333984375
1171.287109375, 1120.7784423828125, 1983.333984375
1163.005126953125, 1132.7003173828125, 1983.333984375
1154.71875, 1144.5213623046875, 1727.0498046875
1146.4285888671875, 1156.241943359375, 146.7377471923828
1138.13525390625, 1167.861572265625, -2744.44970703125
1129.8392333984375, 1179.3807373046875, -4932.58935546875
1121.541259765625, 1190.79931640625, -7000.0
1113.24169921875, 1202.1182861328125, -7000.0
1104.9412841796875, 1213.3458251953125, -7000.0
1096.5185546875, 1224.5775146484375, -7000.0
1088.218017578125, 1235.60498046875, -7000.0
1079.9183349609375, 1246.542236328125, -7000.0
1071.3759765625, 1256.81396484375, -7000.0
1063.07958984375, 1256.3359375, -7000.0
1054.785888671875, 1227.155029296875, -7000.0
1046.4952392578125, 1197.975341796875, -7000.0
1038.208251953125, 1168.7955322265625, -7000.0
1029.925537109375, 1139.61572265625, -7000.0
1021.647705078125, 1110.429443359375, -7000.0
1013.253662109375, 1080.74755859375, -7000.0
1004.9872436523438, 1051.56689453125, -7000.0
996.7273559570312, 1022.38623046875, -6242.13525390625
988.474609375, 993.1892700195312, -3125.2021484375
980.2295532226562, 963.9675903320312, -589.6809692382812
971.9927368164062, 934.7481079101562, 1983.333984375
963.6438598632812, 908.50390625, 1983.333984375
955.4254150390625, 906.6087036132812, 1983.333984375
947.2169189453125, 920.3665771484375, 1983.333984375
939.0189208984375, 934.0046997070312, 919.2097778320312
930.7117309570312, 947.60595703125, -542.348388671875
922.5366821289062, 961.0389404296875, -1577.561279296875
914.3738403320312, 974.34765625, -4919.1787109375
906.1040649414062, 987.7048950195312, -7000.0
897.9675903320312, 1000.7627563476562, -7000.0
889.7257080078125, 1013.8171997070312, -7000.0
881.6178588867188, 1026.6539306640625, -7000.0
873.4061279296875, 1039.4212646484375, -7000.0
865.3291625976562, 1052.0712890625, -7000.0
857.1499633789062, 1063.1644287109375, -7000.0
849.1061401367188, 1060.8875732421875, -7000.0
841.07958984375, 1031.703857421875, -7000.0
833.0708618164062, 1002.5200805664062, -7000.0
824.9631958007812, 973.2431640625, -7000.0
816.9921264648438, 944.0594482421875, -7000.0
808.9237670898438, 914.485107421875, -7000.0
800.9924926757812, 885.3004150390625, -7000.0
793.0818481445312, 856.1168212890625, -7000.0
785.0765380859375, 826.7483520507812, -7000.0
777.093505859375, 797.3908081054688, -5628.58203125
769.2485961914062, 768.1956787109375, -1882.2166748046875
761.426513671875, 738.9585571289062, -32.695213317871094
753.51318359375, 709.3514404296875, 1983.333984375
745.7386474609375, 689.1422729492188, 1983.333984375
737.988525390625, 698.3814697265625, 1983.333984375
730.2633056640625, 713.93408203125, 1983.333984375
722.5635375976562, 729.3803100585938, 327.0565185546875
714.7771606445312, 744.7959594726562, -2606.8857421875
707.13037109375, 759.9403076171875, -5088.9931640625
699.3988037109375, 775.0419921875, -7000.0
691.6956176757812, 790.06689453125, -7000.0
684.1324462890625, 804.82958984375, -7000.0
676.5979614257812, 819.4614868164062, -7000.0
668.982421875, 834.02978515625, -7000.0
661.3975219726562, 848.4566650390625, -7000.0
653.8436889648438, 862.869140625, -7000.0
646.4302978515625, 874.5409545898438, -7000.0
639.0482177734375, 869.8464965820312, -7000.0
631.5900268554688, 840.529052734375, -7000.0
624.2723999023438, 811.3123168945312, -7000.0
616.987548828125, 782.1021118164062, -7000.0
609.629638671875, 752.8054809570312, -7000.0
602.412353515625, 723.5391235351562, -7000.0
595.1239624023438, 664.9551391601562, -7000.0
580.759521484375, 635.4015502929688, -7000.0
573.6834106445312, 606.2118530273438, -6974.08740234375
566.5403442382812, 576.9293212890625, -4452.20263671875
559.43505859375, 518.0829467773438, -1354.07861328125
545.5432739257812, 488.8948059082031, 1983.333984375
538.6544189453125, 468.701416015625, 1983.333984375
531.8043212890625, 472.283203125, 1983.333984375
524.9932861328125, 507.1329345703125, 942.3211059570312
511.39190673828125, 524.495849609375, -85.37654876708984
504.7017517089844, 541.5330810546875, -951.1573486328125
498.0526428222656, 575.2515869140625, -1922.4381103515625
484.686767578125, 591.9276733398438, -7000.0
478.069091796875, 608.615234375, -7000.0
471.49554443359375, 641.2026977539062, -7000.0
458.6699523925781, 657.2406616210938, -7000.0
452.3232116699219, 669.7517700195312, -7000.0
446.0211181640625, 662.0767211914062, -7000.0
439.7640686035156, 603.3080444335938, -7000.0
427.20623779296875, 573.9314575195312, -7000.0
421.08831787109375, 515.2346801757812, -7000.0
408.9049987792969, 486.04327392578125, -7000.0
402.92938232421875, 427.5388488769531, -4701.98681640625
390.950439453125, 398.0692138671875, -1934.0269775390625
385.1215515136719, 368.8808288574219, -1115.0970458984375
379.3419494628906, 310.50933837890625, 733.2448120117188
367.93206787109375, 295.276123046875, 1983.333984375
362.2201843261719, 304.61968994140625, 1983.333984375
356.5606689453125, 323.6166687011719, 1983.333984375
350.953857421875, 361.234619140625, 144.39292907714844
339.97943115234375, 379.6824035644531, -1059.138671875
334.6109924316406, 416.4830322265625, -2287.6181640625
323.8787536621094, 434.4483337402344, -7000.0
318.67120361328125, 469.92230224609375, -7000.0
308.4179992675781, 487.42620849609375, -7000.0
303.3730163574219, 517.6428833007812, -7000.0
293.3759460449219, 506.0576477050781, -7000.0
288.49749755859375, 476.86566162109375, -7000.0
283.6044616699219, 417.91741943359375, -7000.0
274.061279296875, 388.7251892089844, -7000.0
269.4101257324219, 330.3494567871094, -6774.65576171875
260.2135925292969, 301.05535888671875, -7000.0
255.67051696777344, 242.20477294921875, -2540.121826171875
246.89175415039062, 213.03012084960938, 124.43434143066406
242.527587890625, 183.7605438232422, 1983.333984375
238.2861785888672, 178.95924377441406, 1983.333984375
234.10414123535156, 190.75640869140625, 1983.333984375
229.9817657470703, 207.3307647705078, 1983.333984375
225.91934204101562, 227.08055114746094, 483.77301025390625
221.85873413085938, 266.2503662109375, -1532.0167236328125
213.92469787597656, 285.61370849609375, -6190.93017578125
210.0518341064453, 304.75927734375, -7000.0
206.296875, 323.70587158203125, -7000.0
202.5496368408203, 342.5362548828125, -7000.0
198.86605834960938, 361.3879699707031, -7000.0
195.2464141845703, 379.9952392578125, -7000.0
191.74203491210938, 398.2736511230469, -7000.0
188.30023193359375, 416.3915100097656, -7000.0
184.92124938964844, 429.0129699707031, -7000.0
181.6053009033203, 413.3294982910156, -7000.0
178.35264587402344, 384.1042175292969, -7000.0
175.1634979248047, 354.8982849121094, -7000.0
172.03807067871094, 325.7132568359375, -7000.0
168.93203735351562, 296.3189392089844, -7000.0
165.93565368652344, 267.1369323730469, -7000.0
162.96096801757812, 237.6414337158203, -7000.0
160.09445190429688, 208.4676513671875, -7000.0
157.25196838378906, 178.83836364746094, -5760.94482421875
154.51612854003906, 149.68222045898438, -1555.6142578125
151.84542846679688, 120.54582977294922, 747.5319213867188
149.24005126953125, 91.44801330566406, 1983.333984375
146.7001953125, 91.50345611572266, 1983.333984375
144.22601318359375, 109.75804901123047, 1983.333984375
141.7827606201172, 130.39297485351562, 875.7200317382812
139.40750122070312, 150.87098693847656, -1796.3525390625
137.1003875732422, 171.20565795898438, -2249.9404296875
134.89353942871094, 191.2598114013672, -5138.15283203125
132.72219848632812, 211.19985961914062, -7000.0
130.61949157714844, 231.01947021484375, -7000.0
128.6145477294922, 250.57183837890625, -7000.0
126.62054443359375, 270.3958740234375, -7000.0
124.7515640258789, 289.6077880859375, -7000.0
122.94978332519531, 308.65740966796875, -7000.0
121.21532440185547, 327.5469665527344, -7000.0
119.54830169677734, 340.06353759765625, -7000.0
117.94883728027344, 320.40301513671875, -7000.0
116.41703796386719, 291.2021484375, -7000.0
114.9319839477539, 261.9322509765625, -7000.0
113.5168228149414, 232.6551971435547, -7000.0
112.19063568115234, 203.4803466796875, -7000.0
110.91452026367188, 173.98777770996094, -7000.0
109.72554779052734, 144.83311462402344, -7000.0
108.60480499267578, 115.70027160644531, -4078.794677734375
107.53741455078125, 86.16012573242188, -869.6818237304688
106.55437469482422, 57.184410095214844, 1983.333984375
105.63977813720703, 48.051692962646484, 1983.333984375
104.79370880126953, 63.99687957763672, 1983.333984375
104.01620483398438, 84.89219665527344, 1720.27392578125
103.29740905761719, 105.67239379882812, -4.97613525390625
102.65821838378906, 126.27122497558594, -2165.14404296875
102.0877456665039, 146.73658752441406, -3729.734375
101.57916259765625, 167.08924865722656, -7000.0
101.14725494384766, 187.17527770996094, -7000.0
100.77934265136719, 207.1472625732422, -7000.0
100.4823226928711, 227.00119018554688, -7000.0
100.25621032714844, 246.84942626953125, -7000.0
100.10102081298828, 266.3882141113281, -7000.0
100.01748657226562, 285.64208984375, -7000.0
100.00285339355469, 297.73828125, -7000.0
100.05711364746094, 274.1689147949219, -7000.0
100.18028259277344, 244.98561096191406, -7000.0
100.37567901611328, 215.71995544433594, -7000.0
100.63762664794922, 186.5116729736328, -7000.0
100.97380828857422, 157.2244873046875, -7000.0
101.38086700439453, 127.97382354736328, -6281.32373046875
101.85877227783203, 98.55059814453125, -2210.103515625
102.3990249633789, 69.50794982910156, 283.75323486328125
103.00802612304688, 40.694454193115234, 1983.333984375
103.68571472167969, 49.03049850463867, 1983.333984375
104.45503997802734, 69.49225616455078, 1983.333984375
105.2719955444336, 90.32379913330078, 1277.27685546875
106.15748596191406, 111.02317810058594, -707.5379638671875
107.11145782470703, 131.5677032470703, -2930.502197265625
108.13384246826172, 151.94552612304688, -4435.46533203125
109.22457122802734, 172.2014617919922, -7000.0
110.40111541748047, 192.4636993408203, -7000.0
111.6292953491211, 212.33827209472656, -7000.0
112.92558288574219, 232.04489135742188, -7000.0
114.28987884521484, 251.58352661132812, -7000.0
115.72209167480469, 270.9630126953125, -7000.0
117.24468231201172, 290.22979736328125, -7000.0
118.83700561523438, 301.6163635253906, -7000.0
120.49893188476562, 274.00238037109375, -7000.0
