1895.0224609375, 1877.3031005859375, 1983.333984375
1900.0301513671875, 1885.5626220703125, 1983.333984375
1904.982666015625, 1893.822265625, 1983.333984375
1909.879638671875, 1902.0821533203125, 1857.352783203125
1914.720947265625, 1910.342041015625, 1346.41015625
1919.506103515625, 1918.60205078125, 463.3699035644531
1924.2347412109375, 1926.862060546875, 162.43817138671875
1928.906494140625, 1935.1220703125, -36.27052688598633
1933.521240234375, 1943.3822021484375, -642.219482421875
1938.07861328125, 1951.642333984375, -1641.6129150390625
1942.578125, 1959.9024658203125, -3021.38671875
1947.0196533203125, 1967.1395263671875, -1825.8341064453125
1951.40283203125, 1966.596923828125, -2952.498291015625
1955.727294921875, 1959.14453125, -2674.989013671875
1959.9927978515625, 1933.047119140625, 565.6934204101562
1964.1990966796875, 1928.6671142578125, 1983.333984375
1968.3458251953125, 1924.830322265625, 1983.333984375
1972.4327392578125, 1925.8551025390625, 1983.333984375
1976.45947265625, 1934.1151123046875, 1983.333984375
1980.42578125, 1942.3751220703125, 1983.333984375
1984.33154296875, 1950.63525390625, 1983.333984375
1988.1763916015625, 1958.8953857421875, 1983.333984375
1991.9599609375, 1967.155517578125, 1983.333984375
1995.6820068359375, 1975.4158935546875, 1983.333984375
1999.342529296875, 1983.676025390625, 1983.333984375
2002.94091796875, 1991.936279296875, 1983.333984375
2006.4771728515625, 2000.1962890625, 1684.1175537109375
2009.950927734375, 2008.45654296875, 852.10302734375
2013.362060546875, 2016.7166748046875, 448.8471374511719
2016.710205078125, 2024.9769287109375, -496.38055419921875
2019.9951171875, 2032.2091064453125, -1348.2578125
2023.2166748046875, 2032.209228515625, -1788.78759765625
2026.374755859375, 2031.6639404296875, -1783.4093017578125
2029.4688720703125, 2027.283935546875, -922.8947143554688
2032.4990234375, 2022.9039306640625, 244.86476135253906
2035.46484375, 2018.52392578125, 1252.8607177734375
2038.3662109375, 2014.689697265625, 1983.333984375
2041.2030029296875, 2015.719482421875, 1983.333984375
2043.974853515625, 2023.9794921875, 1983.333984375
2046.6817626953125, 2032.2396240234375, 1983.333984375
2049.3232421875, 2040.4996337890625, 1975.3204345703125
2051.899658203125, 2048.760009765625, 1317.2369384765625
2054.41015625, 2057.02001953125, 976.1265869140625
2056.85498046875, 2065.2802734375, -13.4312162399292
2059.23388671875, 2073.54052734375, -1128.7861328125
2061.546875, 2081.80078125, -2868.964599609375
2063.79345703125, 2090.060791015625, -2384.074951171875
2065.9736328125, 2098.321044921875, -2619.249267578125
2068.087158203125, 2106.5810546875, -3546.083740234375
2070.134033203125, 2113.808349609375, -5019.4326171875
2072.1142578125, 2110.159912109375, -5774.87353515625
2074.02734375, 2080.9892578125, -2935.15625
2075.873291015625, 2051.81884765625, -11.855749130249023
2077.65185546875, 2022.648193359375, 1983.333984375
2079.36328125, 1997.1298828125, 1983.333984375
2081.00732421875, 1998.164306640625, 1983.333984375
2082.58349609375, 2006.4241943359375, 1983.333984375
2084.092041015625, 2014.6844482421875, 1983.333984375
2085.532958984375, 2022.9444580078125, 1983.333984375
2086.90576171875, 2031.20458984375, 1983.333984375
2088.210693359375, 2039.4647216796875, 1983.333984375
2089.447509765625, 2047.724853515625, 1983.333984375
2090.615966796875, 2055.98486328125, 1983.333984375
2091.71630859375, 2064.245361328125, 1983.333984375
2092.74853515625, 2072.50537109375, 1983.333984375
2093.712158203125, 2080.765625, 1983.333984375
2094.607177734375, 2089.02587890625, 1604.42919921875
2095.433837890625, 2097.2861328125, 393.7726745605469
2096.19189453125, 2105.546142578125, -175.01593017578125
2096.88134765625, 2113.806396484375, -1581.7930908203125
2097.501953125, 2121.0283203125, -847.4268798828125
2098.053955078125, 2120.477783203125, -2849.790771484375
2098.537109375, 2112.980224609375, -1012.3892211914062
2098.95166015625, 2086.927978515625, 438.05523681640625
2099.297119140625, 2079.4287109375, 1771.671630859375
2099.573974609375, 2053.92919921875, 1983.333984375
2099.78173828125, 2054.968994140625, 1983.333984375
2099.920654296875, 2063.22900390625, 1983.333984375
2099.99072265625, 2071.489013671875, 1983.333984375
2099.991943359375, 2079.74951171875, 1983.333984375
2099.92431640625, 2088.010009765625, 1983.333984375
2099.78759765625, 2096.27001953125, 1368.2982177734375
2099.58203125, 2104.530029296875, 757.2377319335938
2099.3076171875, 2112.790283203125, -302.18145751953125
2098.96435546875, 2121.050537109375, -2293.220947265625
2098.55224609375, 2129.310791015625, -2350.956787109375
2098.071533203125, 2137.571044921875, -3406.12841796875
2097.521728515625, 2145.8310546875, -5416.7978515625
2096.9033203125, 2153.048095703125, -7000.0
2096.21630859375, 2149.3623046875, -7000.0
2095.460693359375, 2120.191650390625, -6132.50146484375
2094.63623046875, 2091.021240234375, -2064.323486328125
2093.743408203125, 2061.8505859375, 770.4868774414062
2092.7822265625, 2032.6800537109375, 1983.333984375
2091.75244140625, 2008.2447509765625, 1983.333984375
2090.654296875, 2016.5047607421875, 1983.333984375
2089.488037109375, 2024.7647705078125, 1983.333984375
2088.253662109375, 2033.02490234375, 1983.333984375
2086.950927734375, 2041.2850341796875, 1983.333984375
2085.580322265625, 2049.54541015625, 1983.333984375
2084.141845703125, 2057.805419921875, 1983.333984375
2082.6357421875, 2066.065673828125, 1983.333984375
2081.0615234375, 2074.32568359375, 1736.5072021484375
2079.419921875, 2082.5859375, 368.8114013671875
2077.7109375, 2090.84619140625, -631.5100708007812
2075.9345703125, 2099.1064453125, -2730.44921875
2074.0908203125, 2106.318359375, -2934.557373046875
2072.179931640625, 2105.7626953125, -3283.478271484375
2070.2021484375, 2098.235595703125, -2979.849853515625
2068.157470703125, 2069.0654296875, -2413.2763671875
2066.046142578125, 2039.8946533203125, 723.9169311523438
2063.8681640625, 2013.873291015625, 1983.333984375
2061.623779296875, 2010.0498046875, 1983.333984375
2059.313232421875, 2011.0994873046875, 1983.333984375
2056.9365234375, 2019.3594970703125, 1983.333984375
2054.493896484375, 2027.619873046875, 1983.333984375
2051.985595703125, 2035.8800048828125, 1983.333984375
2049.41162109375, 2044.14013671875, 1568.8182373046875
2046.7720947265625, 2052.400146484375, 869.6780395507812
2044.0675048828125, 2060.660400390625, -551.5433959960938
2041.2977294921875, 2068.920654296875, -3164.00244140625
2038.4632568359375, 2077.1806640625, -4089.319091796875
2035.56396484375, 2085.44091796875, -6245.4912109375
2032.600341796875, 2093.701171875, -7000.0
2029.5723876953125, 2101.96142578125, -7000.0
2026.4803466796875, 2109.168212890625, -7000.0
2023.3245849609375, 2105.4482421875, -7000.0
2020.1051025390625, 2076.27783203125, -7000.0
2016.822265625, 2047.107177734375, -6768.40087890625
2013.476318359375, 2017.9366455078125, -3592.9453125
2010.0672607421875, 1988.7659912109375, -454.2855529785156
2006.595703125, 1959.5953369140625, 1983.333984375
2003.0615234375, 1933.591064453125, 1983.333984375
1999.4652099609375, 1930.8258056640625, 1983.333984375
1995.806884765625, 1939.0858154296875, 1983.333984375
1992.0867919921875, 1947.345703125, 1983.333984375
1988.3052978515625, 1955.6058349609375, 1983.333984375
1984.4625244140625, 1963.865966796875, 1983.333984375
1980.5589599609375, 1972.1260986328125, 1930.2933349609375
1976.5946044921875, 1980.38623046875, 480.87591552734375
1972.56982421875, 1988.6463623046875, -862.1310424804688
1968.4849853515625, 1996.9066162109375, -3550.805419921875
1964.34033203125, 2005.1668701171875, -4698.4736328125
1960.135986328125, 2013.427001953125, -7000.0
1955.87255859375, 2021.687255859375, -7000.0
1951.550048828125, 2028.88916015625, -7000.0
1947.1688232421875, 2025.1510009765625, -7000.0
1942.729248046875, 1995.98046875, -7000.0
1938.231689453125, 1966.8099365234375, -6573.41357421875
1933.6763916015625, 1937.639404296875, -3351.126708984375
1929.0634765625, 1908.4688720703125, -305.7689514160156
1924.3935546875, 1879.298095703125, 1983.333984375
1919.6668701171875, 1853.3092041015625, 1983.333984375
1914.8836669921875, 1850.5516357421875, 1983.333984375
1910.0443115234375, 1858.8116455078125, 1983.333984375
1905.149169921875, 1867.0716552734375, 1983.333984375
1900.198486328125, 1875.331787109375, 1983.333984375
1895.1927490234375, 1883.5919189453125, 1983.333984375
1890.1322021484375, 1891.8519287109375, 768.0100708007812
1885.01708984375, 1900.112060546875, -477.393310546875
1879.8480224609375, 1908.372314453125, -3197.430908203125
1874.625244140625, 1916.6324462890625, -4498.2685546875
1869.3489990234375, 1924.8927001953125, -7000.0
1864.019775390625, 1933.15283203125, -7000.0
1858.637939453125, 1941.4130859375, -7000.0
1853.2037353515625, 1948.60986328125, -7000.0
1847.7177734375, 1944.853759765625, -7000.0
1842.18017578125, 1915.683349609375, -7000.0
1836.5914306640625, 1886.51171875, -7000.0
1830.9520263671875, 1857.341064453125, -6323.31103515625
1825.26220703125, 1828.1705322265625, -2993.284423828125
1819.5224609375, 1799.0, -472.3364562988281
1813.7330322265625, 1769.8294677734375, 1983.333984375
1807.89453125, 1744.4224853515625, 1983.333984375
1802.0072021484375, 1745.488525390625, 1983.333984375
1796.071533203125, 1753.7484130859375, 1983.333984375
1790.087890625, 1762.0084228515625, 1983.333984375
1784.0567626953125, 1770.2684326171875, 1983.333984375
1777.9783935546875, 1778.528564453125, 901.4152221679688
1771.8533935546875, 1786.7886962890625, -332.8459777832031
1765.6820068359375, 1795.048828125, -3156.9970703125
1759.46484375, 1803.30908203125, -4670.57470703125
1753.2021484375, 1811.5693359375, -7000.0
1746.89453125, 1819.8294677734375, -7000.0
1740.5423583984375, 1828.089599609375, -7000.0
1734.14599609375, 1836.3497314453125, -7000.0
1727.7059326171875, 1843.5408935546875, -7000.0
1721.22265625, 1839.7647705078125, -7000.0
1714.696533203125, 1810.5943603515625, -7000.0
1708.1280517578125, 1781.4237060546875, -7000.0
1701.5177001953125, 1752.25341796875, -7000.0
1694.8658447265625, 1723.0828857421875, -6533.0517578125
1688.173095703125, 1693.912353515625, -3517.033203125
1681.4398193359375, 1664.741943359375, -910.3271484375
1674.6663818359375, 1635.5712890625, 1983.333984375
1667.8533935546875, 1609.6162109375, 1983.333984375
1661.0013427734375, 1606.8759765625, 1983.333984375
1654.110595703125, 1615.1358642578125, 1983.333984375
1647.181640625, 1623.3958740234375, 1983.333984375
1640.2149658203125, 1631.6558837890625, 1943.64892578125
1633.2110595703125, 1639.9158935546875, 1101.1217041015625
1626.1705322265625, 1648.176025390625, -952.832275390625
1619.0936279296875, 1656.4361572265625, -1833.0889892578125
1611.98095703125, 1664.6962890625, -4428.6767578125
1604.8331298828125, 1672.95654296875, -7000.0
1597.650390625, 1681.216796875, -7000.0
1590.4334716796875, 1689.476806640625, -7000.0
1583.1827392578125, 1697.737060546875, -7000.0
1575.898681640625, 1704.9224853515625, -7000.0
1568.581787109375, 1701.1265869140625, -7000.0
1561.232666015625, 1671.9561767578125, -7000.0
1553.8516845703125, 1642.7857666015625, -7000.0
1546.4395751953125, 1613.615478515625, -7000.0
1538.99658203125, 1584.44482421875, -7000.0
1531.5234375, 1555.2744140625, -6022.56689453125
1524.0205078125, 1526.10400390625, -2614.323974609375
1516.48828125, 1496.93359375, -223.9629669189453
1508.927490234375, 1467.76318359375, 1983.333984375
1501.3385009765625, 1442.39697265625, 1983.333984375
1493.7218017578125, 1443.4744873046875, 1983.333984375
1486.0780029296875, 1451.7342529296875, 1983.333984375
1478.4075927734375, 1459.9942626953125, 1983.333984375
1470.7110595703125, 1468.2542724609375, 1244.6307373046875
1462.9891357421875, 1476.5142822265625, -344.1110534667969
1455.2420654296875, 1484.774169921875, -3187.565185546875
1447.4705810546875, 1493.0343017578125, -4897.59130859375
1439.675048828125, 1501.2945556640625, -7000.0
1431.856201171875, 1509.5546875, -7000.0
1424.0145263671875, 1517.8148193359375, -7000.0
1416.1505126953125, 1526.074951171875, -7000.0
1408.2646484375, 1534.3350830078125, -7000.0
1400.3575439453125, 1541.5147705078125, -7000.0
1392.4298095703125, 1537.6981201171875, -7000.0
1384.48193359375, 1508.52783203125, -7000.0
1376.514404296875, 1479.3575439453125, -7000.0
1368.52783203125, 1450.187255859375, -7000.0
1360.522705078125, 1421.0169677734375, -7000.0
1352.499755859375, 1391.8465576171875, -7000.0
1344.4593505859375, 1362.67626953125, -5389.8525390625
1336.402099609375, 1333.505859375, -1443.748046875
1328.3284912109375, 1304.335693359375, 1148.7711181640625
1320.2392578125, 1275.1654052734375, 1983.333984375
1312.134765625, 1250.16455078125, 1983.333984375
1304.0157470703125, 1253.856201171875, 1983.333984375
1295.882568359375, 1264.63427734375, 1983.333984375
1287.7359619140625, 1275.321044921875, 1983.333984375
1279.576416015625, 1285.9091796875, 915.5869750976562
1271.4044189453125, 1296.407470703125, -1473.1298828125
1263.220703125, 1306.815673828125, -3043.92333984375
1255.0257568359375, 1317.1339111328125, -6655.16552734375
1246.820068359375, 1327.363525390625, -7000.0
1238.604248046875, 1337.51171875, -7000.0
1230.37890625, 1347.570068359375, -7000.0
1222.14453125, 1357.5396728515625, -7000.0
1213.90185546875, 1367.427978515625, -7000.0
1205.6512451171875, 1376.150146484375, -7000.0
1197.393310546875, 1373.6494140625, -7000.0
1189.1287841796875, 1344.479248046875, -7000.0
1180.8580322265625, 1315.30908203125, -7000.0
1172.581787109375, 1286.1387939453125, -7000.0
1164.300537109375, 1256.96875, -7000.0
1156.0147705078125, 1227.7984619140625, -7000.0
1147.7252197265625, 1198.6282958984375, -7000.0
1139.4322509765625, 1169.458251953125, -6741.6611328125
1131.13671875, 1140.2880859375, -4107.2685546875
1122.8389892578125, 1111.1180419921875, -2042.1405029296875
1114.5396728515625, 1081.9481201171875, 404.48602294921875
1106.2393798828125, 1056.048583984375, 1983.333984375
1097.9385986328125, 1053.8958740234375, 1983.333984375
1089.6380615234375, 1066.38232421875, 1983.333984375
1081.338134765625, 1078.767578125, 789.5842895507812
1073.03955078125, 1091.0428466796875, -792.23388671875
1064.7427978515625, 1103.2095947265625, -1810.6846923828125
1056.448486328125, 1115.2763671875, -5108.46533203125
1048.1572265625, 1127.241943359375, -7000.0
1039.8695068359375, 1139.0987548828125, -7000.0
1031.5858154296875, 1150.8555908203125, -7000.0
1023.3069458007812, 1162.5123291015625, -7000.0
1015.0333862304688, 1174.069091796875, -7000.0
1006.765625, 1185.5260009765625, -7000.0
998.5043334960938, 1195.799072265625, -7000.0
990.25, 1194.61083984375, -7000.0
982.0032348632812, 1165.44091796875, -7000.0
973.7645874023438, 1136.27099609375, -7000.0
965.53466796875, 1107.1009521484375, -7000.0
957.3140258789062, 1077.93115234375, -7000.0
949.1031494140625, 1048.76123046875, -7000.0
940.9027099609375, 1019.59130859375, -7000.0
932.7132568359375, 990.4215087890625, -7000.0
924.5352783203125, 961.2517700195312, -7000.0
916.3694458007812, 932.08203125, -5103.91015625
908.2162475585938, 902.9124145507812, -897.3640747070312
900.0762329101562, 873.742919921875, 572.1395874023438
891.9500122070312, 844.5734252929688, 1983.333984375
883.838134765625, 821.2014770507812, 1983.333984375
875.7411499023438, 835.6847534179688, 1983.333984375
867.6596069335938, 850.0469360351562, 1983.333984375
859.5940551757812, 864.280517578125, 691.4835205078125
851.5451049804688, 878.3942260742188, -1898.045654296875
843.5132446289062, 892.387939453125, -4052.63134765625
835.4990844726562, 906.2617797851562, -7000.0
827.5031127929688, 920.0156860351562, -7000.0
819.5259399414062, 933.6509399414062, -7000.0
811.568115234375, 947.1748046875, -7000.0
803.630126953125, 960.5786743164062, -7000.0
795.7125854492188, 973.864013671875, -7000.0
787.8159790039062, 985.9476928710938, -7000.0
779.94091796875, 986.2939453125, -7000.0
772.087890625, 957.1244506835938, -7000.0
764.2574462890625, 927.9549560546875, -7000.0
756.4501953125, 898.785400390625, -7000.0
748.6665649414062, 869.615966796875, -7000.0
740.9071044921875, 840.4465942382812, -7000.0
733.1724853515625, 811.2772827148438, -7000.0
725.4630737304688, 782.108154296875, -7000.0
717.7794799804688, 752.9390258789062, -7000.0
710.1221923828125, 723.7700805664062, -4867.43603515625
702.4918212890625, 694.601318359375, -3202.661376953125
694.8887939453125, 665.4328002929688, -521.6024780273438
687.313720703125, 639.574462890625, 1983.333984375
679.76708984375, 636.2017822265625, 1983.333984375
672.2493896484375, 641.0834350585938, 1983.333984375
664.7611694335938, 657.1131591796875, 959.0966796875
657.3029174804688, 673.0032348632812, -367.48126220703125
649.8751831054688, 688.7548828125, -1454.390625
642.4784545898438, 704.3753662109375, -5121.275390625
635.11328125, 719.8572387695312, -7000.0
627.7800903320312, 735.2092895507812, -7000.0
620.4794921875, 750.4313354492188, -7000.0
613.2118530273438, 765.5234985351562, -7000.0
605.9778442382812, 780.485595703125, -7000.0
598.77783203125, 795.3178100585938, -7000.0
591.6123657226562, 810.0213623046875, -7000.0
584.48193359375, 823.506591796875, -7000.0
577.3870239257812, 825.036865234375, -7000.0
570.3280639648438, 795.867919921875, -7000.0
563.3056640625, 766.6990356445312, -7000.0
556.3202514648438, 737.5300903320312, -7000.0
549.3722534179688, 708.3614501953125, -7000.0
542.4622192382812, 679.1928100585938, -7000.0
535.590576171875, 650.0243530273438, -7000.0
528.7578735351562, 620.8561401367188, -7000.0
521.9644775390625, 591.688232421875, -7000.0
515.2109375, 562.5205688476562, -7000.0
508.4977111816406, 533.3533325195312, -6149.05322265625
501.8252258300781, 504.1865234375, -2765.93701171875
495.1939392089844, 475.0201110839844, -1353.55712890625
488.6043395996094, 445.8544006347656, 1601.9583740234375
482.0568542480469, 420.6407165527344, 1983.333984375
475.5519714355469, 423.2486572265625, 1983.333984375
469.090087890625, 441.1432189941406, 1983.333984375
462.67169189453125, 458.8797912597656, 325.6322021484375
456.2972106933594, 476.46685791015625, -1479.3350830078125
449.9670715332031, 493.90435791015625, -3088.188232421875
443.68170166015625, 511.19207763671875, -7000.0
437.44158935546875, 528.330078125, -7000.0
431.24713134765625, 545.3195190429688, -7000.0
425.0987243652344, 562.1679077148438, -7000.0
418.996826171875, 578.8677368164062, -7000.0
412.9418640136719, 595.4276123046875, -7000.0
406.9342346191406, 611.8475952148438, -7000.0
400.974365234375, 627.0222778320312, -7000.0
395.0626525878906, 629.9755249023438, -7000.0
389.19952392578125, 600.807861328125, -7000.0
383.3853454589844, 571.6403198242188, -7000.0
377.6205749511719, 542.4719848632812, -7000.0
371.9055480957031, 513.30517578125, -7000.0
366.24072265625, 484.138671875, -7000.0
360.6264343261719, 454.97271728515625, -7000.0
355.0630798339844, 425.8074645996094, -7000.0
349.5510559082031, 396.6429748535156, -7000.0
344.09075927734375, 367.4795227050781, -5978.46484375
338.6825256347656, 338.3174133300781, -2288.6005859375
333.3267822265625, 309.1568908691406, -600.9367065429688
328.0238342285156, 279.99859619140625, 1983.333984375
322.7740783691406, 255.5475616455078, 1983.333984375
317.577880859375, 263.0133056640625, 1983.333984375
312.43560791015625, 282.2711486816406, 1983.333984375
307.34759521484375, 301.3695983886719, 425.7720947265625
302.3141784667969, 320.30084228515625, -1130.947021484375
297.33575439453125, 339.0732116699219, -2502.448486328125
292.4126281738281, 357.68634033203125, -6499.59912109375
287.5451354980469, 376.1402587890625, -7000.0
282.7336120605469, 394.43463134765625, -7000.0
277.9784240722656, 412.57080078125, -7000.0
273.27984619140625, 430.5559997558594, -7000.0
268.6382751464844, 448.3828430175781, -7000.0
264.053955078125, 466.0599365234375, -7000.0
259.5272216796875, 482.4762268066406, -7000.0
255.05844116210938, 486.477294921875, -7000.0
250.64784240722656, 457.3117980957031, -7000.0
246.29579162597656, 428.1467590332031, -7000.0
242.00254821777344, 398.982421875, -7000.0
237.7684326171875, 369.819091796875, -7000.0
233.59371948242188, 340.6568298339844, -7000.0
229.47869873046875, 311.4961853027344, -7000.0
225.42367553710938, 282.337646484375, -7000.0
221.42889404296875, 253.18202209472656, -6931.11474609375
217.49465942382812, 224.0303192138672, -3977.570068359375
213.62123107910156, 194.8843536376953, -1102.8890380859375
209.8088836669922, 165.7471923828125, 1730.9232177734375
206.057861328125, 139.9916534423828, 1983.333984375
202.36843872070312, 138.98191833496094, 1983.333984375
198.74085998535156, 159.2812042236328, 1983.333984375
195.17538452148438, 179.41127014160156, 1435.195556640625
191.67225646972656, 199.37745666503906, -812.2635498046875
188.23170471191406, 219.17796325683594, -958.613525390625
184.85398864746094, 238.8114471435547, -3732.825439453125
181.53932189941406, 258.27740478515625, -7000.0
178.28794860839844, 277.5763854980469, -7000.0
175.10006713867188, 296.7153625488281, -7000.0
171.97592163085938, 315.6867370605469, -7000.0
168.9157257080078, 334.4990234375, -7000.0
165.919677734375, 353.1520080566406, -7000.0
162.9879913330078, 370.52777099609375, -7000.0
160.12086486816406, 375.3251953125, -7000.0
157.31849670410156, 346.16217041015625, -7000.0
154.58108520507812, 317.0016174316406, -7000.0
151.9088134765625, 287.8428955078125, -7000.0
149.3018798828125, 258.6868896484375, -7000.0
146.76043701171875, 229.53433227539062, -7000.0
144.28468322753906, 200.38714599609375, -7000.0
141.87477111816406, 171.24795532226562, -6651.21337890625
139.5308837890625, 142.121826171875, -3249.64111328125
137.253173828125, 113.01882934570312, -1675.436279296875
135.0417938232422, 83.96292877197266, 1934.751708984375
132.89691162109375, 59.018096923828125, 1983.333984375
130.81866455078125, 62.12400817871094, 1983.333984375
128.80718994140625, 82.962646484375, 1983.333984375
126.86264038085938, 103.68684387207031, 1983.333984375
124.98513793945312, 124.26277923583984, 611.7452392578125
123.17481994628906, 144.677978515625, -1342.0367431640625
121.43180084228516, 164.9325408935547, -2892.930419921875
119.75621032714844, 185.01588439941406, -6859.15771484375
118.14816284179688, 204.93408203125, -7000.0
116.6077651977539, 224.68576049804688, -7000.0
115.1351318359375, 244.27008056640625, -7000.0
113.73035430908203, 263.687744140625, -7000.0
112.3935317993164, 282.94561767578125, -7000.0
111.124755859375, 300.91015625, -7000.0
109.92412567138672, 306.1826477050781, -7000.0
108.79170227050781, 277.0252990722656, -7000.0
107.72758483886719, 247.87075805664062, -7000.0
106.7318344116211, 218.7202606201172, -7000.0
105.80451965332031, 189.57598876953125, -7000.0
104.94570922851562, 160.44090270996094, -7000.0
104.15546417236328, 131.3217315673828, -6391.24853515625
103.43383026123047, 102.23206329345703, -2557.155029296875
102.78086853027344, 73.20708465576172, -425.0777893066406
102.19660949707031, 44.373878479003906, 1983.333984375
101.68110656738281, 21.471487045288086, 1983.333984375
101.23439025878906, 31.826032638549805, 1983.333984375
100.85649108886719, 52.59404754638672, 1983.333984375
100.54743957519531, 73.46438598632812, 1983.333984375
100.3072509765625, 94.24768829345703, 261.6512451171875
100.13594055175781, 114.89289093017578, -895.2164916992188
100.03352355957031, 135.3814697265625, -1530.037109375
100.00000762939453, 155.71292114257812, -4467.73388671875
100.03539276123047, 175.873291015625, -7000.0
100.13967895507812, 195.86935424804688, -7000.0
100.31285858154297, 215.6994171142578, -7000.0
100.55492401123047, 235.36248779296875, -7000.0
100.8658447265625, 254.8577880859375, -7000.0
101.24561309814453, 273.0540466308594, -7000.0
101.69419860839844, 278.5008239746094, -7000.0
102.2115707397461, 249.3463592529297, -7000.0
102.79769134521484, 220.19583129882812, -7000.0
103.45252227783203, 191.0511932373047, -7000.0
104.17601776123047, 161.91590881347656, -7000.0
104.96812438964844, 132.79568481445312, -6467.287109375
105.82879638671875, 103.70397186279297, -2524.3388671875
106.75797271728516, 74.67408752441406, -106.43838500976562
107.75557708740234, 45.82364273071289, 1983.333984375
108.8215560913086, 23.231779098510742, 1983.333984375
109.95582580566406, 36.09292984008789, 1983.333984375
111.15831756591797, 56.920745849609375, 1983.333984375
112.4289321899414, 77.77732849121094, 1983.333984375
113.7676010131836, 98.53286743164062, 1314.0130615234375
115.17422485351562, 119.15348052978516, -565.9804077148438
116.6487045288086, 139.614501953125, -2627.322509765625
118.1909408569336, 159.90846252441406, -3909.103271484375
119.80081939697266, 180.03866577148438, -7000.0
121.47824096679688, 199.99554443359375, -7000.0
123.22309112548828, 219.78619384765625, -7000.0
125.03523254394531, 239.4096221923828, -7000.0
126.91455841064453, 258.8666076660156, -7000.0
128.86093139648438, 277.0265808105469, -7000.0
130.8742218017578, 282.4172058105469, -7000.0
132.95428466796875, 253.26226806640625, -7000.0
135.10096740722656, 224.11111450195312, -7000.0
137.31414794921875, 194.96548461914062, -7000.0
139.59365844726562, 165.8286590576172, -6291.38427734375
141.93934631347656, 136.70584106445312, -2011.26171875
144.35104370117188, 107.60905456542969, 928.9595336914062
146.82858276367188, 78.56727600097656, 1983.333984375
149.37179565429688, 55.451637268066406, 1983.333984375
151.98052978515625, 69.32040405273438, 1983.333984375
154.65457153320312, 90.12617492675781, 1983.333984375
157.39373779296875, 110.80274963378906, 1983.333984375
160.19786071777344, 131.3252410888672, 1983.333984375
163.06674194335938, 151.6842498779297, 910.4058837890625
166.00018310546875, 171.881103515625, -1125.958251953125
168.9979705810547, 191.90594482421875, -3160.639892578125
172.05992126464844, 211.76507568359375, -4191.6552734375
175.185791015625, 231.4573516845703, -7000.0
178.37539672851562, 250.98341369628906, -7000.0
181.6284942626953, 270.3499450683594, -7000.0
184.94488525390625, 289.5478515625, -7000.0
188.32431030273438, 307.4355773925781, -7000.0
191.7665557861328, 312.57159423828125, -7000.0
195.27139282226562, 283.41363525390625, -7000.0
198.8385467529297, 254.2583770751953, -7000.0
202.46780395507812, 225.1068115234375, -5886.3623046875
206.15890502929688, 195.9609375, -1067.59033203125
209.91159057617188, 166.82334899902344, 1653.7174072265625
213.72561645507812, 137.69989013671875, 1983.333984375
217.60069274902344, 115.54216003417969, 1983.333984375
221.5365753173828, 136.02584838867188, 1983.333984375
225.53298950195312, 156.34579467773438, 1983.333984375
229.58966064453125, 176.5048828125, 1983.333984375
233.706298828125, 196.49880981445312, 1983.333984375
237.88262939453125, 216.3182830810547, 1983.333984375
242.11834716796875, 235.9710693359375, 384.2789306640625
