411.669921875, 415.98883056640625, -1605.3853759765625
417.7149353027344, 421.9189147949219, -1498.09619140625
423.89691162109375, 428.0684509277344, -1398.9908447265625
430.03619384765625, 445.942138671875, -2647.550537109375
436.2216491699219, 463.6667175292969, -2282.667236328125
442.5448303222656, 481.40167236328125, -3288.17529296875
448.8219909667969, 491.2236328125, -4649.86376953125
455.1440124511719, 464.8378601074219, -2200.796875
461.510498046875, 435.6297302246094, -222.4626922607422
467.92095947265625, 406.3856506347656, 1983.333984375
474.6606750488281, 412.04095458984375, 1983.333984375
481.2555847167969, 429.95819091796875, 1983.333984375
487.7978515625, 447.814453125, 1983.333984375
494.38232421875, 465.52093505859375, 1983.333984375
501.0085144042969, 483.076416015625, 1956.35986328125
507.67596435546875, 500.48138427734375, 721.2744750976562
514.3842163085938, 517.7350463867188, -697.6499633789062
521.1328125, 534.8369140625, -1715.4791259765625
527.9213256835938, 551.7962036132812, -1018.541015625
534.749267578125, 568.6034545898438, -1441.4505615234375
541.7174072265625, 585.3893432617188, -3021.79833984375
548.623291015625, 601.9107055664062, -5623.109375
555.5671997070312, 618.265869140625, -7000.0
562.6515502929688, 625.954833984375, -7000.0
569.6705322265625, 596.7675170898438, -6359.77490234375
576.830078125, 567.4078369140625, -1616.5047607421875
583.9221801757812, 538.2210693359375, 1780.35693359375
591.0498657226562, 509.0345153808594, 1983.333984375
598.2125854492188, 480.810791015625, 1983.333984375
605.5159912109375, 498.361572265625, 1983.333984375
612.7478637695312, 515.6284790039062, 1983.333984375
620.0133056640625, 532.7424926757812, 1983.333984375
627.41943359375, 549.7872924804688, 1983.333984375
634.8590698242188, 566.6639404296875, 1983.333984375
642.3316650390625, 583.4681396484375, 1983.333984375
649.8367919921875, 600.27978515625, 1983.333984375
657.2643432617188, 616.671142578125, 1983.333984375
664.7224731445312, 632.921875, 1983.333984375
672.2105102539062, 649.073486328125, 1983.333984375
679.8388061523438, 665.0918579101562, 1778.368896484375
687.3857421875, 680.9223022460938, 640.0498657226562
695.07275390625, 696.8020629882812, -410.4518127441406
702.6763916015625, 712.361328125, -980.9340209960938
710.3074340820312, 727.0504760742188, -2330.699462890625
717.96533203125, 733.1113891601562, -3405.250732421875
725.7627563476562, 728.6962890625, -3053.14697265625
733.47314453125, 724.3132934570312, -1334.5472412109375
741.2088012695312, 719.9304809570312, 369.65087890625
748.9691772460938, 715.5469970703125, 1983.333984375
756.868408203125, 712.3889770507812, 1983.333984375
764.906982421875, 720.829833984375, 1983.333984375
772.7393188476562, 736.1831665039062, 1983.333984375
780.5941772460938, 751.4066162109375, 1983.333984375
788.4710693359375, 766.4994506835938, 1983.333984375
796.369384765625, 781.4622192382812, 1910.1456298828125
804.2886962890625, 796.2948608398438, 1063.865478515625
812.2283325195312, 810.998291015625, 442.240234375
820.1878051757812, 825.611328125, -886.79150390625
828.2839965820312, 840.1349487304688, -1662.1505126953125
836.3995361328125, 854.5182495117188, -3076.751708984375
844.6517333984375, 869.0017700195312, -2366.2490234375
852.68603515625, 883.0818481445312, -2383.19287109375
860.7374267578125, 895.6630859375, -2860.041259765625
868.9240112304688, 895.1328125, -2372.978515625
877.0079956054688, 865.9430541992188, -470.5858459472656
885.1073608398438, 836.753173828125, 1983.333984375
893.2214965820312, 812.0601196289062, 1983.333984375
901.3499145507812, 811.203369140625, 1983.333984375
909.4920654296875, 825.8162841796875, 1983.333984375
917.7672729492188, 840.3318481445312, 1983.333984375
926.1756591796875, 855.00732421875, 1983.333984375
934.3560180664062, 869.2110595703125, 1983.333984375
942.5477294921875, 883.2941284179688, 1983.333984375
950.7503051757812, 897.2566528320312, 1983.333984375
958.963134765625, 911.0990600585938, 1983.333984375
967.1857299804688, 924.82080078125, 1983.333984375
975.53857421875, 938.6135864257812, 1983.333984375
983.7789916992188, 952.1038208007812, 1983.333984375
992.0274658203125, 965.473388671875, 1983.333984375
1000.2833251953125, 978.7252807617188, 1983.333984375
1008.6676025390625, 991.9329223632812, 1983.333984375
1016.936767578125, 1004.9639892578125, 1792.7137451171875
1025.211669921875, 1017.8944091796875, 1079.0504150390625
1033.6134033203125, 1030.7664794921875, 856.5482788085938
1041.8980712890625, 1043.474609375, 153.70970153808594
1050.3087158203125, 1054.0262451171875, -751.0103149414062
1058.600830078125, 1058.3287353515625, -165.5576171875
1067.017822265625, 1061.4822998046875, 12.108238220214844
1075.315185546875, 1060.346435546875, 267.8454895019531
1083.8582763671875, 1058.435791015625, 1754.812744140625
1092.158447265625, 1065.12060546875, 1983.333984375
1100.4591064453125, 1077.5189208984375, 1983.333984375
1108.759765625, 1089.814208984375, 1983.333984375
1117.059814453125, 1102.001953125, 1983.333984375
1125.3587646484375, 1114.106201171875, 1798.1727294921875
1133.77783203125, 1126.157958984375, 1237.27197265625
1142.0726318359375, 1138.0350341796875, 299.0721130371094
1150.4864501953125, 1149.9171142578125, -29.66242218017578
1158.896728515625, 1161.641845703125, -708.6021118164062
1167.180908203125, 1173.2177734375, -846.4631958007812
1175.4605712890625, 1184.693603515625, -1328.154541015625
1183.8565673828125, 1196.1575927734375, -2131.781494140625
1192.2467041015625, 1205.19873046875, -2258.08203125
1208.7640380859375, 1200.815673828125, -731.1511840820312
1217.1329345703125, 1196.3922119140625, 405.018310546875
1225.3724365234375, 1192.00927734375, 1983.333984375
1233.6033935546875, 1204.5716552734375, 1983.333984375
1250.036865234375, 1215.785888671875, 1983.333984375
1258.3590087890625, 1227.061767578125, 1983.333984375
1266.5494384765625, 1238.075927734375, 1983.333984375
1274.728515625, 1259.8192138671875, 1509.3447265625
1291.169677734375, 1270.6361083984375, 1983.333984375
1299.4302978515625, 1281.3800048828125, 1983.333984375
1307.557373046875, 1302.3836669921875, 1000.183349609375
1323.76806640625, 1312.7666015625, 1030.469482421875
1331.96923828125, 1323.114501953125, 827.25390625
1340.154052734375, 1343.5015869140625, 397.9498596191406
1356.3538818359375, 1353.619140625, 512.8987426757812
1364.368408203125, 1360.004150390625, 814.8742065429688
1372.3646240234375, 1363.38818359375, 1102.0318603515625
1388.5340576171875, 1365.0350341796875, 1983.333984375
1396.4718017578125, 1366.6671142578125, 1983.333984375
1404.50537109375, 1382.052490234375, 1983.333984375
1420.27587890625, 1391.736328125, 1983.333984375
1428.1282958984375, 1409.6607666015625, 1983.333984375
1443.7646484375, 1417.926025390625, 1983.333984375
1451.547607421875, 1434.4560546875, 1930.8731689453125
1467.0404052734375, 1442.7376708984375, 1983.333984375
1474.8623046875, 1451.0740966796875, 1983.333984375
1482.544677734375, 1467.6077880859375, 1801.320556640625
1497.942138671875, 1475.950927734375, 1983.333984375
1505.6551513671875, 1484.2520751953125, 1983.333984375
1513.2281494140625, 1492.5174560546875, 1983.333984375
1520.7728271484375, 1509.0535888671875, 1618.6083984375
1535.8843994140625, 1517.43017578125, 1983.333984375
1543.3399658203125, 1525.6959228515625, 1983.333984375
1550.7650146484375, 1542.255126953125, 1436.3609619140625
1565.6295166015625, 1550.5311279296875, 1983.333984375
1573.0670166015625, 1558.876953125, 1983.333984375
1580.36376953125, 1575.421142578125, 1235.9130859375
1594.857666015625, 1583.6871337890625, 1494.4344482421875
1602.2647705078125, 1592.1124267578125, 1660.630615234375
1609.42529296875, 1600.37841796875, 1692.0272216796875
1616.550537109375, 1616.9149169921875, 655.5628662109375
1630.6939697265625, 1625.180908203125, 323.4381103515625
1637.81396484375, 1633.496826171875, 822.5992431640625
