1724.6771240234375, 1713.7578125, 299.6352233886719
1718.0777587890625, 1707.2342529296875, 593.8316040039062
1711.53125, 1731.46240234375, -1175.7919921875
1704.84521484375, 1739.8446044921875, -1790.6224365234375
1698.2142333984375, 1748.094482421875, -4079.807373046875
1691.5419921875, 1756.343994140625, -7000.0
1684.8289794921875, 1764.6009521484375, -7000.0
1677.97607421875, 1772.92822265625, -7000.0
1670.98193359375, 1781.3350830078125, -7000.0
1664.147705078125, 1789.599365234375, -7000.0
1657.274658203125, 1797.8623046875, -7000.0
1650.3631591796875, 1806.1263427734375, -7000.0
1643.311279296875, 1814.418212890625, -7000.0
1636.1177978515625, 1822.833740234375, -7000.0
1629.09228515625, 1823.7205810546875, -7000.0
1622.0303955078125, 1797.6671142578125, -7000.0
1614.9326171875, 1768.4937744140625, -7000.0
1607.7991943359375, 1739.320068359375, -7000.0
1600.630859375, 1710.0799560546875, -7000.0
1593.4281005859375, 1680.829345703125, -7000.0
1586.0845947265625, 1651.4688720703125, -7000.0
1578.813720703125, 1622.2449951171875, -7000.0
1571.40234375, 1592.6761474609375, -5667.38818359375
1563.8492431640625, 1562.9412841796875, -1931.760498046875
1556.4796142578125, 1533.7625732421875, 788.601806640625
1549.0784912109375, 1504.5859375, 1983.333984375
1541.6463623046875, 1502.8372802734375, 1983.333984375
1534.183837890625, 1510.6011962890625, 1983.333984375
1526.69140625, 1518.8587646484375, 1861.2506103515625
1519.169677734375, 1527.1292724609375, 879.7984008789062
1511.618896484375, 1535.3875732421875, -1364.46142578125
1504.0399169921875, 1543.663818359375, -2484.89794921875
1496.4329833984375, 1551.949462890625, -5187.541015625
1488.5738525390625, 1560.44580078125, -7000.0
1480.9119873046875, 1568.7061767578125, -7000.0
1473.2239990234375, 1576.9803466796875, -7000.0
1465.51025390625, 1585.2401123046875, -7000.0
1457.7713623046875, 1593.500244140625, -7000.0
1450.0076904296875, 1601.7601318359375, -7000.0
1442.1053466796875, 1601.93603515625, -7000.0
1434.293701171875, 1573.281005859375, -7000.0
1426.3436279296875, 1543.8341064453125, -7000.0
1418.4862060546875, 1514.66015625, -7000.0
1410.6068115234375, 1485.3929443359375, -7000.0
1402.589599609375, 1456.0460205078125, -7000.0
1394.551025390625, 1426.7457275390625, -6989.2890625
1386.6083984375, 1397.4971923828125, -4540.8134765625
1378.6461181640625, 1368.2833251953125, -2626.42138671875
1370.5469970703125, 1338.6129150390625, 914.4869995117188
1362.4288330078125, 1310.10205078125, 1983.333984375
1354.4100341796875, 1305.9261474609375, 1983.333984375
1346.3736572265625, 1308.3253173828125, 1983.333984375
1338.3203125, 1318.6429443359375, 1983.333984375
1330.1318359375, 1328.963134765625, 874.0521850585938
1322.0460205078125, 1339.1168212890625, -604.8211059570312
1313.9449462890625, 1349.173095703125, -1203.3836669921875
1305.7095947265625, 1359.16552734375, -3827.88720703125
1297.459716796875, 1369.0986328125, -7000.0
1289.075927734375, 1379.1029052734375, -7000.0
1280.91845703125, 1388.8096923828125, -7000.0
1272.7484130859375, 1398.3778076171875, -7000.0
1264.4461669921875, 1407.2027587890625, -7000.0
1256.2528076171875, 1415.4649658203125, -7000.0
1248.0487060546875, 1423.015869140625, -7000.0
1239.83447265625, 1420.46826171875, -7000.0
1231.6104736328125, 1391.2093505859375, -7000.0
1223.25634765625, 1361.9124755859375, -7000.0
1214.8934326171875, 1332.6014404296875, -7000.0
1206.4010009765625, 1302.5416259765625, -7000.0
1198.143798828125, 1273.3616943359375, -7000.0
1189.8797607421875, 1244.183837890625, -7000.0
1181.4879150390625, 1214.9044189453125, -7000.0
1173.2120361328125, 1185.727783203125, -4717.36962890625
1164.809326171875, 1156.2296142578125, -2981.3671875
1156.5238037109375, 1127.0531005859375, 141.06768798828125
1148.2344970703125, 1101.51171875, 1983.333984375
1139.9417724609375, 1098.349853515625, 1983.333984375
1131.6463623046875, 1103.4705810546875, 1983.333984375
1123.2266845703125, 1115.62353515625, 1388.5760498046875
1114.805419921875, 1127.6546630859375, -550.4440307617188
1106.505126953125, 1139.5150146484375, -902.0955200195312
1098.082275390625, 1151.3231201171875, -3606.01171875
1089.78173828125, 1162.9815673828125, -7000.0
1081.2376708984375, 1174.810791015625, -7000.0
1072.9390869140625, 1186.2652587890625, -7000.0
