2079.997802734375, 2123.599365234375, -4131.59716796875
2078.286865234375, 2131.952392578125, -6719.05126953125
2076.53271484375, 2133.348388671875, -7000.0
2074.68408203125, 2108.849853515625, -7000.0
2072.766357421875, 2079.39697265625, -4061.08251953125
2070.808837890625, 2050.2080078125, -978.9137573242188
2068.784423828125, 2021.02001953125, 1983.333984375
2066.693115234375, 2012.939697265625, 1983.333984375
2064.503173828125, 2019.3575439453125, 1983.333984375
2062.278076171875, 2027.62255859375, 1983.333984375
2059.952392578125, 2035.93505859375, 1983.333984375
2057.55859375, 2044.318359375, 1983.333984375
2055.133056640625, 2052.583740234375, 1257.260009765625
2052.6416015625, 2060.8486328125, 291.8832702636719
2050.04638671875, 2069.157470703125, -1388.591796875
2047.4229736328125, 2077.421875, -1404.871826171875
2044.7342529296875, 2085.686767578125, -2673.890869140625
2041.98046875, 2093.95166015625, -5054.6123046875
2039.119873046875, 2102.27685546875, -7000.0
2036.1925048828125, 2110.62451171875, -7000.0
2033.24267578125, 2111.408447265625, -7000.0
2030.228515625, 2084.952392578125, -7000.0
2027.1502685546875, 2055.74609375, -6527.9453125
2023.9615478515625, 2026.323486328125, -3120.7119140625
2020.7071533203125, 1996.8453369140625, -210.38880920410156
2017.43603515625, 1967.6551513671875, 1983.333984375
2014.101806640625, 1965.5601806640625, 1983.333984375
2010.7044677734375, 1973.2398681640625, 1983.333984375
2007.244384765625, 1981.52783203125, 1983.333984375
2003.6695556640625, 1989.897705078125, 1983.333984375
2000.0838623046875, 1998.163330078125, 1185.10205078125
1996.43603515625, 2006.428955078125, 21.671642303466797
1992.6715087890625, 2014.750732421875, -1985.253173828125
1988.899658203125, 2023.0284423828125, -2444.576416015625
1985.06640625, 2031.3033447265625, -4266.634765625
1981.1722412109375, 2039.5780029296875, -7000.0
1977.2174072265625, 2047.863525390625, -7000.0
1973.142578125, 2056.26220703125, -7000.0
1969.066162109375, 2064.528564453125, -7000.0
1964.86865234375, 2064.678955078125, -7000.0
1960.671875, 2035.866943359375, -7000.0
1956.4158935546875, 2006.67578125, -7000.0
1952.0369873046875, 1977.2681884765625, -6148.7578125
1947.5975341796875, 1947.96240234375, -2535.864990234375
1943.1636962890625, 1918.72021484375, 411.4504089355469
1938.6717529296875, 1889.52490234375, 1983.333984375
1934.1219482421875, 1860.4912109375, 1983.333984375
1929.446533203125, 1860.59619140625, 1983.333984375
1924.7122802734375, 1868.931396484375, 1983.333984375
1919.8497314453125, 1877.361083984375, 1983.333984375
1914.9979248046875, 1885.741455078125, 1983.333984375
1910.159912109375, 1894.009033203125, 1983.333984375
1905.2659912109375, 1902.2763671875, 1307.023193359375
1900.316650390625, 1910.5435791015625, 94.04408264160156
1895.312255859375, 1918.810791015625, -2079.354248046875
1890.2529296875, 1927.0850830078125, -2783.010009765625
1885.0635986328125, 1935.406005859375, -5058.42431640625
1879.89501953125, 1943.688232421875, -7000.0
1874.672607421875, 1951.9578857421875, -7000.0
1869.3189697265625, 1959.6097412109375, -7000.0
1863.9893798828125, 1957.2125244140625, -7000.0
1858.6072998046875, 1928.0159912109375, -7000.0
1853.092529296875, 1898.6290283203125, -7000.0
1847.5244140625, 1869.0343017578125, -5764.865234375
1841.9849853515625, 1839.8377685546875, -1884.09912109375
1836.39453125, 1810.6412353515625, 238.0294952392578
1830.7532958984375, 1781.44580078125, 1983.333984375
1825.061767578125, 1756.3294677734375, 1983.333984375
1819.3201904296875, 1764.596435546875, 1983.333984375
1813.443603515625, 1772.9232177734375, 1983.333984375
1807.6026611328125, 1781.19091796875, 1983.333984375
1801.712890625, 1789.4581298828125, 1983.333984375
1795.7747802734375, 1797.7440185546875, 739.0770263671875
1789.788818359375, 1806.02783203125, -609.565185546875
1783.6661376953125, 1814.3272705078125, -3517.3818359375
1777.4949951171875, 1822.6328125, -5013.90625
1771.185302734375, 1831.0528564453125, -7000.0
1765.009033203125, 1839.3206787109375, -7000.0
1758.786865234375, 1847.588623046875, -7000.0
1752.4267578125, 1854.540771484375, -7000.0
1746.1136474609375, 1849.5921630859375, -7000.0
1739.7559814453125, 1820.392333984375, -7000.0
1733.3541259765625, 1791.138427734375, -7000.0
1726.9088134765625, 1761.886962890625, -7000.0
1720.324462890625, 1732.38623046875, -4684.10107421875
1713.79248046875, 1703.1876220703125, -2734.127197265625
1707.1212158203125, 1673.90576171875, 283.9801940917969
1700.5045166015625, 1649.49609375, 1983.333984375
1693.7481689453125, 1647.6484375, 1983.333984375
1686.850830078125, 1656.09765625, 1983.333984375
1680.109619140625, 1664.365966796875, 1983.333984375
1673.328369140625, 1672.634033203125, 1043.705810546875
1666.5076904296875, 1680.9017333984375, -136.1155548095703
1659.64794921875, 1689.1695556640625, -2988.23681640625
1652.7496337890625, 1697.437744140625, -4607.236328125
1645.813232421875, 1705.7054443359375, -7000.0
1638.8392333984375, 1713.97314453125, -7000.0
1631.7247314453125, 1722.310302734375, -7000.0
1624.6763916015625, 1730.58447265625, -7000.0
1617.487548828125, 1738.92138671875, -7000.0
1610.3668212890625, 1745.0919189453125, -7000.0
1603.1055908203125, 1737.54541015625, -7000.0
1595.80859375, 1707.85546875, -7000.0
1588.5828857421875, 1678.656982421875, -7000.0
1581.3236083984375, 1649.4583740234375, -7000.0
1574.0311279296875, 1620.259765625, -7000.0
1566.7059326171875, 1591.0611572265625, -6051.48583984375
1559.240234375, 1561.648193359375, -2678.55322265625
1551.8507080078125, 1532.44970703125, -334.9255676269531
1544.32080078125, 1503.01513671875, 1983.333984375
1536.8692626953125, 1482.5662841796875, 1983.333984375
1529.2772216796875, 1485.1136474609375, 1983.333984375
1521.65478515625, 1493.4088134765625, 1983.333984375
1514.1136474609375, 1501.6956787109375, 1983.333984375
1506.4322509765625, 1509.9931640625, 556.0902099609375
1498.8341064453125, 1518.2618408203125, -1143.893310546875
1491.0960693359375, 1526.67041015625, -1812.722412109375
1483.443115234375, 1534.939208984375, -4270.27978515625
1475.763671875, 1551.5145263671875, -5024.71142578125
1460.2138671875, 1559.7833251953125, -7000.0
1452.4578857421875, 1568.0517578125, -7000.0
1444.563232421875, 1576.35595703125, -7000.0
1436.7589111328125, 1570.8929443359375, -7000.0
1420.9658203125, 1541.6922607421875, -7000.0
1413.09326171875, 1512.49169921875, -7000.0
1405.1990966796875, 1483.291015625, -7000.0
1397.283935546875, 1424.1158447265625, -4828.2021484375
1381.158447265625, 1394.915283203125, -2815.852294921875
1373.182861328125, 1365.715576171875, -1301.4434814453125
1365.1884765625, 1336.5172119140625, 908.8565063476562
1357.1759033203125, 1318.9490966796875, 1887.484619140625
1341.0980224609375, 1329.17578125, 1983.333984375
1333.033935546875, 1349.426025390625, 761.3488159179688
1316.7388916015625, 1359.3917236328125, -3639.42626953125
1308.6280517578125, 1369.2974853515625, -6955.7265625
1300.3831787109375, 1388.8974609375, -7000.0
1283.8515625, 1398.52880859375, -7000.0
1275.68603515625, 1407.3436279296875, -7000.0
1267.3880615234375, 1415.649658203125, -7000.0
1259.1986083984375, 1428.416748046875, -7000.0
1242.78759765625, 1415.0821533203125, -7000.0
1234.4461669921875, 1385.7843017578125, -7000.0
1226.2161865234375, 1327.3289794921875, -7000.0
1209.730712890625, 1298.0830078125, -7000.0
1201.35498046875, 1239.3822021484375, -5459.70458984375
1184.5823974609375, 1210.0096435546875, -4710.08154296875
1176.1868896484375, 1151.39453125, -2547.27880859375
1159.623779296875, 1122.1962890625, 517.4607543945312
1151.3358154296875, 1109.2718505859375, 1512.536376953125
1134.6278076171875, 1121.3004150390625, 1615.0863037109375
1126.3309326171875, 1133.2281494140625, 362.7445373535156
1117.91015625, 1156.892822265625, -1345.4427490234375
1101.0654296875, 1168.5531005859375, -5657.4326171875
1092.7647705078125, 1180.072509765625, -7000.0
1084.3424072265625, 1191.5662841796875, -7000.0
1076.0433349609375, 1214.2979736328125, -7000.0
1059.084716796875, 1225.7208251953125, -7000.0
1050.7923583984375, 1242.9085693359375, -7000.0
1034.2183837890625, 1227.0015869140625, -7000.0
1025.93798828125, 1168.5738525390625, -7000.0
1009.3930053710938, 1139.3822021484375, -7000.0
1001.1295776367188, 1110.192626953125, -7000.0
992.8729858398438, 1051.81689453125, -6663.69140625
976.2613525390625, 1022.5475463867188, -7000.0
968.0286865234375, 993.3604736328125, -6163.0078125
959.6842651367188, 963.8043212890625, -2982.015625
951.4705810546875, 934.5989379882812, -383.8985595703125
943.26708984375, 905.3491821289062, 1983.333984375
935.0743408203125, 891.3237915039062, 1983.333984375
926.8930053710938, 898.1646728515625, 1983.333984375
918.6035766601562, 925.839111328125, 870.16455078125
902.0638427734375, 939.5122680664062, -2879.4931640625
893.8147583007812, 953.0607299804688, -6171.93359375
885.6995849609375, 966.4239501953125, -7000.0
877.59912109375, 979.6813354492188, -7000.0
869.3952026367188, 992.9510498046875, -7000.0
861.326171875, 1005.9690551757812, -7000.0
853.0369873046875, 1019.2565307617188, -7000.0
845.001953125, 1032.0513916015625, -7000.0
836.9844360351562, 1044.7357177734375, -7000.0
828.9850463867188, 1051.70556640625, -7000.0
821.00439453125, 1033.0963134765625, -7000.0
812.9259643554688, 1003.5748901367188, -7000.0
804.9845581054688, 974.3856811523438, -7000.0
797.0634765625, 945.1965942382812, -7000.0
789.1632690429688, 916.0086059570312, -7000.0
781.2844848632812, 886.779541015625, -7000.0
773.312255859375, 857.170654296875, -7000.0
765.478271484375, 827.9807739257812, -7000.0
757.6673583984375, 798.7920532226562, -7000.0
749.765625, 769.2960815429688, -5540.77001953125
742.0028076171875, 740.1076049804688, -1702.342041015625
734.2645874023438, 710.92041015625, 248.69015502929688
726.5515747070312, 681.7332763671875, 1983.333984375
718.75146484375, 679.4395141601562, 1983.333984375
711.0908203125, 692.9826049804688, 1983.333984375
703.3449096679688, 708.63671875, 478.8602294921875
695.627197265625, 724.2044067382812, -2297.60986328125
688.0493774414062, 739.5270385742188, -4644.86083984375
680.3890991210938, 754.8016967773438, -7000.0
672.7586059570312, 769.950439453125, -7000.0
665.158447265625, 784.925537109375, -7000.0
657.589111328125, 799.9674682617188, -7000.0
650.0512084960938, 814.6846923828125, -7000.0
642.6537475585938, 829.2328491210938, -7000.0
635.2877807617188, 843.65869140625, -7000.0
627.953857421875, 857.9644165039062, -7000.0
620.6524658203125, 865.6734619140625, -7000.0
613.2774658203125, 843.65478515625, -7000.0
605.9369506835938, 814.3028564453125, -7000.0
598.6315307617188, 784.9617309570312, -7000.0
591.4667358398438, 755.7700805664062, -7000.0
584.3370361328125, 726.5243530273438, -7000.0
577.1387939453125, 697.2267456054688, -7000.0
570.0811157226562, 668.0171508789062, -7000.0
562.95703125, 638.6312255859375, -7000.0
555.8710327148438, 608.9967651367188, -7000.0
548.9254760742188, 579.8040161132812, -6838.74951171875
542.0179443359375, 550.6127319335938, -4135.02099609375
535.1488037109375, 521.4218139648438, -1837.794921875
528.318603515625, 492.2313537597656, 424.0836181640625
521.5277709960938, 484.03802490234375, 1983.333984375
514.6778564453125, 498.21429443359375, 1813.92431640625
507.9678039550781, 515.4776611328125, -132.02999877929688
501.2985534667969, 532.6178588867188, -3139.107177734375
494.5733947753906, 549.7280883789062, -5949.30517578125
487.98773193359375, 566.5900268554688, -7000.0
481.34832763671875, 583.4095458984375, -7000.0
474.84808349609375, 599.9429931640625, -7000.0
468.2962646484375, 616.5001220703125, -7000.0
461.8832702636719, 632.7488403320312, -7000.0
455.51422119140625, 648.856689453125, -7000.0
449.0968933105469, 664.9226684570312, -7000.0
442.8177795410156, 680.7876586914062, -7000.0
436.58392333984375, 689.0894775390625, -7000.0
430.30511474609375, 663.3633422851562, -7000.0
424.163818359375, 634.1693725585938, -7000.0
418.0690612792969, 604.9527587890625, -7000.0
411.9327087402344, 575.5589599609375, -7000.0
405.84515380859375, 546.2886962890625, -7000.0
399.806884765625, 516.8543701171875, -7000.0
393.9046936035156, 487.6466979980469, -7000.0
387.8797302246094, 457.7308044433594, -7000.0
382.07672119140625, 428.53729248046875, -7000.0
376.3231506347656, 399.3457336425781, -5937.3115234375
370.6194763183594, 370.1562194824219, -2239.1875
364.9660339355469, 340.96905517578125, -543.8067016601562
359.36322021484375, 311.7845764160156, 1983.333984375
353.81146240234375, 316.2431335449219, 1983.333984375
348.3111267089844, 334.57574462890625, 1321.853759765625
342.7828369140625, 353.2912902832031, -1081.2733154296875
337.3082580566406, 371.9042663574219, -1581.7481689453125
331.8877868652344, 390.39874267578125, -4851.71484375
326.5992126464844, 408.6289978027344, -7000.0
321.3638916015625, 426.6632385253906, -7000.0
316.0306701660156, 444.86865234375, -7000.0
310.90460205078125, 462.59075927734375, -7000.0
305.8329162597656, 480.19183349609375, -7000.0
300.8159484863281, 497.6129150390625, -7000.0
295.85406494140625, 514.8839111328125, -7000.0
290.94757080078125, 531.9135131835938, -7000.0
286.0259094238281, 539.9924926757812, -7000.0
281.1619873046875, 510.67230224609375, -7000.0
276.4254150390625, 481.4812927246094, -7000.0
271.67718505859375, 452.12078857421875, -7000.0
266.9877014160156, 422.83349609375, -7000.0
262.3573303222656, 393.5014343261719, -7000.0
257.786376953125, 363.9735107421875, -7000.0
253.27517700195312, 334.59515380859375, -7000.0
248.88812255859375, 305.40679931640625, -7000.0
244.55970764160156, 276.2206726074219, -6921.84814453125
240.2902374267578, 247.03871154785156, -3994.77490234375
236.08001708984375, 217.8610076904297, -1180.6920166015625
231.92930603027344, 188.62684631347656, 1589.4937744140625
227.8384246826172, 161.19747924804688, 1983.333984375
223.8076171875, 158.6518096923828, 1983.333984375
219.77926635742188, 178.9293670654297, 1983.333984375
215.81333923339844, 199.0653076171875, 1564.826904296875
211.96627807617188, 218.8914794921875, -582.5208740234375
208.18038940429688, 238.56712341308594, -3454.014892578125
204.40164184570312, 258.1153564453125, -5987.94384765625
200.6864471435547, 277.63604736328125, -7000.0
197.08749389648438, 296.8156433105469, -7000.0
193.55076599121094, 315.80926513671875, -7000.0
190.0764923095703, 334.6338806152344, -7000.0
186.61521911621094, 353.3736877441406, -7000.0
183.21873474121094, 372.047119140625, -7000.0
179.9351043701172, 389.3167724609375, -7000.0
176.71487426757812, 394.1450500488281, -7000.0
173.5582733154297, 364.95306396484375, -7000.0
170.46548461914062, 335.7622375488281, -7000.0
167.3927001953125, 306.4939880371094, -7000.0
164.3860626220703, 277.1857604980469, -7000.0
161.44581604003906, 247.9214630126953, -7000.0
158.5721435546875, 218.50897216796875, -7000.0
155.76527404785156, 188.9308624267578, -7000.0
153.06460571289062, 159.76470947265625, -4054.500244140625
150.42918395996094, 130.58229064941406, -1038.4671630859375
147.8592071533203, 101.46243286132812, 1983.333984375
145.3548126220703, 76.75072479248047, 1983.333984375
142.88084411621094, 77.08334350585938, 1983.333984375
140.5091552734375, 97.86565399169922, 1983.333984375
138.2035675048828, 118.52076721191406, 1802.4608154296875
135.9318389892578, 139.16014099121094, -1.170800805091858
133.7599334716797, 159.48321533203125, -2367.75146484375
131.62413024902344, 179.7627410888672, -4400.1533203125
129.5865020751953, 199.74972534179688, -7000.0
127.58726501464844, 219.71969604492188, -7000.0
125.65701293945312, 239.47543334960938, -7000.0
123.82235717773438, 258.9585876464844, -7000.0
122.05496215820312, 278.2752990722656, -7000.0
120.35494995117188, 297.429931640625, -7000.0
118.72244262695312, 314.5364990234375, -7000.0
117.13504028320312, 315.867919921875, -7000.0
115.63885498046875, 286.6231994628906, -7000.0
114.19000244140625, 257.296630859375, -7000.0
112.83057403564453, 228.1110076904297, -7000.0
111.52067565917969, 198.84764099121094, -7000.0
110.2809066772461, 169.49179077148438, -7000.0
109.12779998779297, 140.29754638671875, -6851.47412109375
108.04296112060547, 111.14690399169922, -3486.023681640625
107.01203918457031, 81.57474517822266, -1778.6820068359375
106.06497955322266, 52.62347412109375, 1983.333984375
105.1864013671875, 32.19682693481445, 1983.333984375
104.37637329101562, 38.23707580566406, 1983.333984375
103.62454986572266, 59.205963134765625, 1983.333984375
102.95278930664062, 80.08302307128906, 1983.333984375
102.34136199951172, 100.98597717285156, 669.0130004882812
101.80804443359375, 121.60881805419922, -1087.461669921875
101.343505859375, 142.07676696777344, -2330.418701171875
100.9477767944336, 162.37513732910156, -5883.15966796875
100.62088775634766, 182.52122497558594, -7000.0
100.35630798339844, 202.87013244628906, -7000.0
100.16918182373047, 222.6636199951172, -7000.0
100.04972076416016, 242.3674774169922, -7000.0
100.00139617919922, 261.8242492675781, -7000.0
100.02197265625, 278.3803405761719, -7000.0
100.1114501953125, 246.724609375, -7000.0
100.49708557128906, 217.5204620361328, -7000.0
100.793212890625, 188.2802734375, -7000.0
101.15818786621094, 159.08334350585938, -7000.0
101.598876953125, 100.49036407470703, -3235.21142578125
102.67483520507812, 71.40921783447266, -876.0025024414062
103.31591033935547, 42.564208984375, 1983.333984375
104.03661346435547, 26.370573043823242, 1983.333984375
104.82797241210938, 58.18101119995117, 1983.333984375
106.59441375732422, 79.0664291381836, 1983.333984375
107.58033752441406, 99.84508514404297, 456.4260559082031
108.6346435546875, 141.107666015625, -892.612548828125
110.96611785888672, 161.4179229736328, -3260.97802734375
112.22610473632812, 181.56069946289062, -7000.0
113.55416107177734, 221.41526794433594, -7000.0
116.4581527709961, 241.2943115234375, -7000.0
117.99181365966797, 260.76702880859375, -7000.0
119.59313201904297, 276.6285705566406, -7000.0
121.28704833984375, 241.0770263671875, -7000.0
124.82896423339844, 211.8922576904297, -7000.0
126.70076751708984, 182.7141876220703, -7000.0
128.6396484375, 124.37889862060547, -3058.866943359375
132.71803283691406, 65.71515655517578, -518.8587646484375
137.095947265625, 36.96113586425781, 1983.333984375
139.36900329589844, 39.72819519042969, 1983.333984375
144.11354064941406, 60.60453414916992, 1983.333984375
146.58468627929688, 81.48794555664062, 1983.333984375
149.19712829589844, 123.2837142944336, 1046.9769287109375
154.4710235595703, 143.73214721679688, 882.91748046875
157.20579528808594, 164.01625061035156, -1265.03173828125
160.00550842285156, 184.173583984375, -3436.103515625
162.87001037597656, 223.90504455566406, -3392.005615234375
168.83700561523438, 243.5825958251953, -7000.0
171.89553833007812, 263.0577087402344, -7000.0
175.06442260742188, 278.2524719238281, -7000.0
178.29891967773438, 238.9633026123047, -6782.25390625
184.86538696289062, 209.73780822753906, -5893.03076171875
188.29347229003906, 180.11285400390625, -1302.997802734375
191.7351531982422, 150.94659423828125, 1153.9683837890625
195.23941040039062, 92.69163513183594, 1983.333984375
202.43472290039062, 91.14244842529297, 1983.333984375
206.12525939941406, 111.82862091064453, 1983.333984375
209.98867797851562, 132.943115234375, 1983.333984375
213.80393981933594, 173.5208282470703, 1913.6673583984375
221.6173858642578, 193.56069946289062, 1983.333984375
225.61502075195312, 213.427978515625, 1055.2105712890625
229.67291259765625, 252.655517578125, -1562.9825439453125
238.0301971435547, 272.1164855957031, -2034.8536376953125
242.26800537109375, 291.31475830078125, -4196.216796875
246.56491088867188, 310.34906005859375, -7000.0
250.985107421875, 324.3805236816406, -7000.0
255.4001922607422, 310.922119140625, -7000.0
259.8734436035156, 281.67120361328125, -5757.9052734375
264.4716796875, 252.3677978515625, -3578.8076171875
269.1291809082031, 222.8910675048828, 619.3004760742188
273.77685546875, 193.71849060058594, 1983.333984375
278.4814453125, 190.17840576171875, 1983.333984375
283.2426452636719, 207.01708984375, 1983.333984375
288.06011962890625, 226.79776000976562, 1983.333984375
293.005615234375, 246.4732208251953, 1983.333984375
298.081298828125, 266.3804016113281, 1983.333984375
303.06805419921875, 285.62823486328125, 1722.3184814453125
308.10968017578125, 304.71234130859375, 827.147216796875
313.2059020996094, 323.6372985839844, -1588.123779296875
318.3563232421875, 342.3953552246094, -911.6251831054688
323.5605773925781, 360.990478515625, -1802.0274658203125
328.818359375, 379.4325866699219, -4073.650146484375
334.207763671875, 397.89117431640625, -7000.0
339.5722351074219, 416.01611328125, -7000.0
344.98907470703125, 428.4158630371094, -7000.0
350.53875732421875, 411.191650390625, -7000.0
356.0600280761719, 382.0010681152344, -6271.2958984375
361.632568359375, 352.81146240234375, -1614.7476806640625
367.33905029296875, 323.2597961425781, 1388.70263671875
373.013671875, 294.0733337402344, 1983.333984375
378.8229675292969, 299.39654541015625, 1983.333984375
384.5981140136719, 318.3615417480469, 1983.333984375
390.4225769042969, 337.1675720214844, 1983.333984375
396.38262939453125, 355.8612060546875, 1983.333984375
402.39263916015625, 374.44976806640625, 1983.333984375
408.4521179199219, 392.8545837402344, 1612.990966796875
414.4717712402344, 411.02099609375, 830.3336181640625
420.5386657714844, 429.0341796875, -1249.3466796875
426.7426452636719, 447.0281677246094, -2988.749755859375
432.9034423828125, 464.7334899902344, -3083.933837890625
439.2018127441406, 482.36279296875, -4452.59423828125
445.54705810546875, 500.02545166015625, -7000.0
451.84576416015625, 510.9849853515625, -7000.0
458.18914794921875, 490.6365051269531, -6964.36083984375
464.6710205078125, 461.2630615234375, -2885.97802734375
471.1979675292969, 431.9669189453125, 671.7134399414062
477.6739501953125, 402.7732238769531, 1983.333984375
484.19281005859375, 404.18841552734375, 1983.333984375
490.8509216308594, 420.56890869140625, 1983.333984375
497.4548034667969, 438.5041809082031, 1983.333984375
504.1982421875, 456.367919921875, 1983.333984375
510.88531494140625, 474.016357421875, 1983.333984375
517.7122192382812, 491.58355712890625, 1983.333984375
524.4805908203125, 508.908203125, 1695.470458984375
531.3890380859375, 526.3522338867188, 259.21685791015625
538.23681640625, 543.3831176757812, -1312.0772705078125
545.123291015625, 560.2649536132812, -2460.9365234375
552.0480346679688, 577.0043334960938, -1849.48486328125
559.010498046875, 593.5952758789062, -2370.6689453125
566.0103149414062, 610.0443725585938, -3947.34033203125
573.0468139648438, 619.5747680664062, -5653.63525390625
580.2239990234375, 596.67578125, -3882.15185546875
587.43798828125, 567.3687744140625, -906.0794067382812
594.6883544921875, 538.0328369140625, 1983.333984375
601.8687744140625, 529.7601318359375, 1983.333984375
609.1898193359375, 543.5549926757812, 1983.333984375
616.4388427734375, 560.4393920898438, 1983.333984375
623.8284912109375, 577.4568481445312, 1983.333984375
631.1441040039062, 594.0419311523438, 1983.333984375
638.4920654296875, 610.4898071289062, 1983.333984375
645.9805908203125, 626.9852294921875, 1983.333984375
653.3920288085938, 643.1469116210938, 1242.078369140625
660.8342895507812, 659.1677856445312, 513.7506103515625
668.3068237304688, 675.0573120117188, -1125.9967041015625
675.80908203125, 690.8078002929688, -2243.91064453125
683.4515380859375, 706.4818115234375, -1423.52490234375
691.0121459960938, 721.9613647460938, -1499.4404296875
698.7127685546875, 730.0081787109375, -1610.509765625
706.4418334960938, 704.1757202148438, -756.766845703125
714.1988525390625, 674.7389526367188, 1947.785888671875
721.9832153320312, 668.2686157226562, 1983.333984375
729.6809692382812, 682.7456665039062, 1983.333984375
737.404296875, 698.4305419921875, 1983.333984375
745.152587890625, 713.9847412109375, 1983.333984375
752.92529296875, 729.3993530273438, 1983.333984375
760.7219848632812, 744.684814453125, 1976.9661865234375
768.6571655273438, 759.9025268554688, 1179.16796875
776.5003662109375, 774.9253540039062, 553.4163208007812
784.481689453125, 789.9112548828125, -825.19384765625
792.3692626953125, 804.6822509765625, -1675.6348876953125
800.2780151367188, 819.3436279296875, -3225.03369140625
808.3241577148438, 833.9158325195312, -2648.96044921875
816.27392578125, 848.3274536132812, -2788.34326171875
824.3606567382812, 854.7011108398438, -2727.431884765625
832.4668579101562, 826.0840454101562, -1342.906982421875
840.4741821289062, 796.8814086914062, 1976.1298828125
848.6175537109375, 792.19970703125, 1983.333984375
856.6603393554688, 806.8078002929688, 1983.333984375
864.7199096679688, 821.4346923828125, 1983.333984375
872.7957153320312, 835.9535522460938, 1983.333984375
881.0062255859375, 850.4451293945312, 1983.333984375
889.1129760742188, 864.6901245117188, 1983.333984375
897.2342529296875, 878.81494140625, 1983.333984375
905.4891967773438, 892.8551025390625, 1759.0057373046875
913.6380615234375, 906.7625732421875, 888.7525634765625
921.9198608398438, 920.5630493164062, 395.14495849609375
930.2142944335938, 934.2890625, -672.9891967773438
938.5208129882812, 948.0083618164062, -1207.6981201171875
946.7181396484375, 961.0614013671875, -2271.379638671875
954.9259643554688, 965.7322387695312, -2859.316650390625
963.2647705078125, 961.3135375976562, -1975.392822265625
971.4921875, 956.928466796875, -776.0238037109375
979.728515625, 952.5433959960938, 816.1527099609375
988.0943603515625, 948.4181518554688, 1983.333984375
996.3468017578125, 949.407958984375, 1983.333984375
1004.6063232421875, 962.8053588867188, 1983.333984375
1012.8724365234375, 976.0921630859375, 1983.333984375
1021.2662353515625, 989.3005981445312, 1983.333984375
