1622.061279296875, 1614.747802734375, 846.3521728515625
1629.123046875, 1621.8780517578125, 700.5354614257812
1636.1483154296875, 1622.0380859375, 1348.1763916015625
1643.13671875, 1628.971923828125, 1967.2633056640625
1650.087646484375, 1637.2203369140625, 1983.333984375
1657.0006103515625, 1645.4683837890625, 1983.333984375
1663.875244140625, 1653.7236328125, 1983.333984375
1670.7110595703125, 1661.9788818359375, 1944.3614501953125
1677.5074462890625, 1670.2330322265625, 1740.8221435546875
1684.26416015625, 1678.486328125, 1377.0745849609375
1690.9805908203125, 1686.7474365234375, 856.2254028320312
1697.65625, 1695.010009765625, 1123.8265380859375
1704.290771484375, 1703.2723388671875, 251.9434356689453
1710.883544921875, 1711.53466796875, 176.89773559570312
1717.434326171875, 1719.797119140625, -87.87435913085938
1723.942626953125, 1721.107421875, 257.8627624511719
1730.4078369140625, 1721.10888671875, 385.8441467285156
1736.8297119140625, 1721.1099853515625, 1244.03955078125
1743.2076416015625, 1728.062744140625, 1983.333984375
1749.5411376953125, 1736.322509765625, 1983.333984375
1755.830078125, 1744.5816650390625, 1983.333984375
1762.07373046875, 1752.84033203125, 1983.333984375
1768.271728515625, 1761.0985107421875, 1787.4857177734375
1774.4237060546875, 1769.3564453125, 1360.4931640625
1780.529296875, 1777.614013671875, 708.25537109375
1786.587890625, 1785.8714599609375, 779.01904296875
1792.5992431640625, 1794.1287841796875, 589.0879516601562
1798.5628662109375, 1802.38623046875, 145.7408905029297
1804.4783935546875, 1810.6436767578125, -45.80421829223633
1810.3453369140625, 1818.901611328125, -501.5537109375
1816.163330078125, 1820.2039794921875, -418.03704833984375
1821.931884765625, 1816.513671875, 245.98684692382812
1827.65087890625, 1812.132080078125, 1090.6943359375
1833.319580078125, 1811.439697265625, 1983.333984375
1838.9378662109375, 1818.395263671875, 1983.333984375
1844.505126953125, 1826.654052734375, 1983.333984375
1850.021240234375, 1834.913330078125, 1983.333984375
1855.485595703125, 1843.1724853515625, 1983.333984375
1860.8978271484375, 1851.431884765625, 1983.333984375
1866.2576904296875, 1859.69140625, 1716.2357177734375
1871.5648193359375, 1867.9510498046875, 1124.599853515625
1876.8187255859375, 1876.2108154296875, 1160.6595458984375
1882.01904296875, 1884.470703125, 844.79931640625
1887.16552734375, 1892.7305908203125, 188.44024658203125
1892.2578125, 1900.9903564453125, -299.7956848144531
1897.2955322265625, 1909.2503662109375, -1132.3455810546875
1902.2781982421875, 1910.550537109375, -1501.761474609375
1907.2056884765625, 1906.8597412109375, -866.3270263671875
1912.0775146484375, 1902.479736328125, 298.4084167480469
1916.8934326171875, 1898.099609375, 1515.2696533203125
1921.6529541015625, 1897.4107666015625, 1983.333984375
1926.35595703125, 1904.371826171875, 1983.333984375
1931.0020751953125, 1912.6317138671875, 1983.333984375
1935.5908203125, 1920.891845703125, 1983.333984375
1940.1220703125, 1929.15185546875, 1983.333984375
1944.5953369140625, 1937.412109375, 1787.12255859375
1949.010498046875, 1945.6722412109375, 1160.7181396484375
1953.3671875, 1953.932373046875, 1061.0079345703125
