1176.7908935546875, 1204.2586669921875, -2638.680908203125
1168.5120849609375, 1196.0567626953125, -2328.00732421875
1160.228515625, 1187.8642578125, -2042.995849609375
1151.9407958984375, 1199.194091796875, -4018.872802734375
1143.6495361328125, 1210.4334716796875, -7000.0
1135.355224609375, 1221.57177734375, -7000.0
1127.05859375, 1232.6180419921875, -7000.0
1118.760009765625, 1243.5732421875, -7000.0
1110.4600830078125, 1254.4373779296875, -7000.0
1102.1595458984375, 1265.2015380859375, -7000.0
1093.8587646484375, 1275.87548828125, -7000.0
1085.5584716796875, 1286.4598388671875, -7000.0
1077.2591552734375, 1289.013427734375, -7000.0
1068.96142578125, 1260.799072265625, -7000.0
1060.665771484375, 1231.6307373046875, -7000.0
1052.372802734375, 1202.4625244140625, -7000.0
1044.083251953125, 1173.2947998046875, -7000.0
1035.7974853515625, 1144.126953125, -7000.0
1027.51611328125, 1114.958740234375, -7000.0
1019.23974609375, 1085.790283203125, -7000.0
1010.968994140625, 1056.6209716796875, -7000.0
1002.7042846679688, 1027.4510498046875, -6135.69384765625
994.4463500976562, 998.2804565429688, -2921.056884765625
986.1956787109375, 969.1093139648438, -299.1224365234375
977.9528198242188, 939.9378662109375, 1983.333984375
969.7184448242188, 934.8134765625, 1983.333984375
961.4929809570312, 947.7857666015625, 1937.6707763671875
953.2770385742188, 961.1869506835938, 375.18255615234375
945.0712890625, 974.4686279296875, -2489.09912109375
936.8761596679688, 987.6400146484375, -4829.49560546875
928.6922607421875, 1000.6923217773438, -7000.0
920.5202026367188, 1013.634521484375, -7000.0
912.3604736328125, 1026.4669189453125, -7000.0
904.2136840820312, 1039.1895751953125, -7000.0
896.0803833007812, 1051.8023681640625, -7000.0
887.9611206054688, 1064.30517578125, -7000.0
879.8565063476562, 1076.7078857421875, -7000.0
871.7670288085938, 1089.0008544921875, -7000.0
863.6932983398438, 1093.236572265625, -7000.0
855.6358642578125, 1065.0445556640625, -7000.0
847.59521484375, 1035.87451171875, -7000.0
839.572021484375, 1006.7047119140625, -7000.0
831.5667114257812, 977.5348510742188, -7000.0
823.5798950195312, 948.3651123046875, -7000.0
815.6121826171875, 919.1953125, -7000.0
807.6640625, 890.0256958007812, -7000.0
799.7360229492188, 860.856201171875, -7000.0
791.8287353515625, 831.6867065429688, -7000.0
783.942626953125, 802.5173950195312, -5431.7021484375
776.0783081054688, 773.3482055664062, -1503.4969482421875
768.236328125, 744.1791381835938, 551.3404541015625
760.417236328125, 715.01025390625, 1983.333984375
752.6214599609375, 721.1619873046875, 1983.333984375
744.8496704101562, 736.2645874023438, 1143.17138671875
737.1023559570312, 751.4776000976562, -41.25994110107422
729.3800659179688, 766.5606079101562, -950.4703369140625
721.6832885742188, 781.5138549804688, -4406.4833984375
714.0125732421875, 796.3370971679688, -7000.0
706.3684692382812, 811.0304565429688, -7000.0
698.75146484375, 825.6036376953125, -7000.0
691.162109375, 840.047119140625, -7000.0
683.6008911132812, 854.3703002929688, -7000.0
676.0684204101562, 868.5736083984375, -7000.0
668.5651245117188, 882.6470947265625, -7000.0
661.0916137695312, 896.600830078125, -7000.0
653.6483154296875, 902.479248046875, -7000.0
646.2357177734375, 874.3059692382812, -7000.0
638.8544311523438, 845.1366577148438, -7000.0
631.5049438476562, 815.9673461914062, -7000.0
624.1876831054688, 786.7981567382812, -7000.0
616.9032592773438, 757.6290893554688, -7000.0
609.652099609375, 728.458984375, -7000.0
602.4346923828125, 699.2902221679688, -7000.0
595.2515869140625, 670.1216430664062, -7000.0
588.103271484375, 640.9531860351562, -7000.0
580.990234375, 611.784912109375, -6829.6611328125
573.9129638671875, 582.6170043945312, -4139.44970703125
566.8719482421875, 553.4494018554688, -1877.3057861328125
559.8676147460938, 524.2821655273438, 359.7582092285156
552.9005737304688, 519.2044067382812, 1983.333984375
545.97119140625, 535.6682739257812, 1144.73095703125
539.0799560546875, 552.6002197265625, -1420.034912109375
532.2274169921875, 569.3833618164062, -2256.72314453125
525.4139404296875, 586.02587890625, -5736.19287109375
518.6400756835938, 602.5285034179688, -7000.0
511.9062805175781, 618.8816528320312, -7000.0
505.2130126953125, 635.0946044921875, -7000.0
498.56072998046875, 651.1773681640625, -7000.0
491.94989013671875, 667.1204833984375, -7000.0
485.38092041015625, 682.9236450195312, -7000.0
478.85430908203125, 698.5965576171875, -7000.0
472.3705139160156, 714.1298217773438, -7000.0
465.929931640625, 721.5708618164062, -7000.0
459.5330810546875, 693.41015625, -7000.0
453.1803283691406, 664.2417602539062, -7000.0
446.8721618652344, 635.0734252929688, -7000.0
440.6089782714844, 605.9054565429688, -7000.0
434.3912353515625, 576.7376708984375, -7000.0
428.2193603515625, 547.5701293945312, -7000.0
422.0937805175781, 518.4028930664062, -7000.0
416.014892578125, 489.2362060546875, -7000.0
409.9831237792969, 460.070068359375, -7000.0
403.9989318847656, 430.9045104980469, -6382.68994140625
398.06268310546875, 401.73974609375, -3137.269287109375
392.1747741699219, 372.575927734375, -215.86036682128906
386.3356628417969, 343.4132995605469, 1983.333984375
380.54571533203125, 338.3580322265625, 1983.333984375
374.80535888671875, 356.3448181152344, 1905.9725341796875
369.1149597167969, 374.8040771484375, 28.167755126953125
363.47491455078125, 393.11383056640625, -2844.639892578125
357.8856201171875, 411.2645568847656, -5464.927734375
352.3474426269531, 429.2556457519531, -7000.0
346.8608093261719, 447.09698486328125, -7000.0
341.4260559082031, 464.78857421875, -7000.0
