1785.6395263671875, 1775.899169921875, 1983.333984375
1791.6583251953125, 1784.164794921875, 1809.2408447265625
1797.7169189453125, 1792.45654296875, 1401.0546875
1803.63916015625, 1800.7252197265625, 734.6233520507812
1809.68505859375, 1809.13720703125, 781.7675170898438
1815.5938720703125, 1817.433837890625, 557.263916015625
1821.4520263671875, 1818.22119140625, 921.680908203125
1827.175048828125, 1818.2213134765625, 980.8043823242188
1832.8480224609375, 1818.221435546875, 1686.2548828125
1838.470458984375, 1825.8719482421875, 1983.333984375
1844.0421142578125, 1834.137451171875, 1983.333984375
1849.6431884765625, 1842.4434814453125, 1788.6453857421875
1855.111083984375, 1850.709228515625, 1283.4993896484375
1860.5269775390625, 1858.9744873046875, 477.5091552734375
1865.8905029296875, 1867.240966796875, 323.6213684082031
1871.2789306640625, 1875.5296630859375, -149.63360595703125
1876.6126708984375, 1883.872802734375, -440.8236389160156
1881.8912353515625, 1892.263671875, -1085.3331298828125
1887.0390625, 1900.52978515625, -2054.453857421875
1892.1326904296875, 1908.79541015625, -3338.1162109375
1897.171630859375, 1917.06103515625, -2067.916259765625
1902.2286376953125, 1917.3402099609375, -3173.255615234375
1907.15673828125, 1888.80517578125, -393.6546325683594
1912.029052734375, 1883.8829345703125, 1928.054931640625
1916.8455810546875, 1879.4990234375, 1983.333984375
1921.67529296875, 1887.57958984375, 1983.333984375
1926.44677734375, 1895.9453125, 1983.333984375
1931.0916748046875, 1904.2113037109375, 1983.333984375
1935.6793212890625, 1912.4771728515625, 1983.333984375
1940.20947265625, 1920.742919921875, 1983.333984375
1944.812255859375, 1929.1627197265625, 1983.333984375
1949.224609375, 1937.4283447265625, 1983.333984375
1953.578369140625, 1945.6939697265625, 1867.3975830078125
1957.873291015625, 1953.966796875, 1302.0404052734375
1962.109130859375, 1962.2325439453125, 303.7679443359375
1966.2855224609375, 1970.5128173828125, -172.15647888183594
1970.40234375, 1978.7847900390625, -588.4052124023438
1974.518310546875, 1986.789306640625, -1442.4151611328125
1978.513916015625, 1986.5966796875, -1761.2261962890625
1982.5064697265625, 1982.1903076171875, -1115.9200439453125
1986.3798828125, 1977.80712890625, -70.26532745361328
1990.247802734375, 1973.39111328125, 943.6378173828125
1993.9979248046875, 1969.2701416015625, 1983.333984375
1997.740234375, 1969.8504638671875, 1983.333984375
2001.365966796875, 1978.1165771484375, 1983.333984375
2004.9295654296875, 1986.3826904296875, 1983.333984375
2008.48193359375, 1994.7396240234375, 1983.333984375
2011.919677734375, 2003.0062255859375, 1983.333984375
2015.2945556640625, 2011.2724609375, 1418.6669921875
2018.6546630859375, 2019.576171875, 324.6796569824219
2021.9495849609375, 2027.8717041015625, -336.494140625
2025.1790771484375, 2036.2158203125, -1061.63330078125
2028.297607421875, 2044.482666015625, -2339.68310546875
2031.3521728515625, 2052.749267578125, -1288.8763427734375
2034.385986328125, 2061.0576171875, -885.461669921875
2037.353515625, 2068.388427734375, -896.3685913085938
2040.337646484375, 2063.860595703125, -3022.328125
2043.1295166015625, 2034.664306640625, -1381.0948486328125
2045.8564453125, 2009.36181640625, 1945.9798583984375
2048.51806640625, 2004.9783935546875, 1983.333984375
2051.114501953125, 2002.5994873046875, 1983.333984375
2053.645263671875, 2010.8656005859375, 1983.333984375
2056.1103515625, 2019.131591796875, 1983.333984375
2058.509521484375, 2027.4056396484375, 1983.333984375
2060.8427734375, 2035.6717529296875, 1983.333984375
2063.142578125, 2044.012939453125, 1983.333984375
2065.34228515625, 2052.279052734375, 1983.333984375
2067.475341796875, 2060.544677734375, 1758.748291015625
2069.541748046875, 2068.810302734375, 835.9375
2071.54150390625, 2077.075927734375, 201.74778747558594
2073.530029296875, 2085.49853515625, -656.717529296875
2075.3935546875, 2093.763916015625, -2204.9052734375
2077.190185546875, 2100.408447265625, -1404.2056884765625
2078.919189453125, 2099.545654296875, -3173.11181640625
2080.580810546875, 2090.263671875, -3585.37890625
2082.197998046875, 2065.977294921875, -1028.2598876953125
2083.723388671875, 2061.5947265625, 600.2630615234375
2085.201904296875, 2057.172607421875, 1983.333984375
2086.5908203125, 2055.47216796875, 1983.333984375
2087.930419921875, 2063.767333984375, 1983.333984375
2089.199951171875, 2072.0849609375, 1983.333984375
2090.3994140625, 2080.404541015625, 1983.333984375
2091.512939453125, 2088.670654296875, 1285.914794921875
2092.57275390625, 2097.0478515625, 733.0675659179688
2093.54833984375, 2105.314208984375, -128.68875122070312
2094.455322265625, 2113.580322265625, -1789.5321044921875
2095.294189453125, 2121.851318359375, -1391.6409912109375
2096.064208984375, 2130.1171875, -1815.3427734375
2096.775390625, 2138.406494140625, -3072.556884765625
2097.415771484375, 2146.70166015625, -5130.25341796875
2097.985595703125, 2152.838134765625, -7000.0
2098.484619140625, 2144.7548828125, -7000.0
2098.906982421875, 2115.5625, -5208.29150390625
2099.260498046875, 2086.37060546875, -2951.116455078125
2099.545166015625, 2057.11767578125, 1133.6953125
2099.76123046875, 2034.91357421875, 1983.333984375
2099.90966796875, 2034.2547607421875, 1983.333984375
2099.98681640625, 2042.5211181640625, 1983.333984375
2099.994873046875, 2050.787109375, 1983.333984375
2099.934326171875, 2059.05810546875, 1983.333984375
2099.8046875, 2067.32470703125, 1983.333984375
2099.59912109375, 2075.738525390625, 1983.333984375
2099.329833984375, 2084.005126953125, 1983.333984375
2098.991455078125, 2092.27197265625, 1734.746826171875
2098.58447265625, 2100.5380859375, 505.9787902832031
2098.1083984375, 2108.81884765625, -206.17018127441406
2097.55517578125, 2117.126708984375, -1914.27197265625
2096.94091796875, 2125.414794921875, -1682.61181640625
2096.2470703125, 2120.567138671875, -2469.90869140625
2094.660400390625, 2091.373046875, -1454.44580078125
2093.755859375, 2070.9658203125, 308.1119384765625
2092.79541015625, 2066.581787109375, 1983.333984375
2091.7666015625, 2075.111572265625, 1900.384033203125
2089.486328125, 2083.378662109375, 1585.895751953125
2088.251953125, 2091.66650390625, 1144.78857421875
2086.929443359375, 2108.300537109375, -105.49939727783203
2084.074951171875, 2116.632080078125, -3251.09912109375
2082.542724609375, 2133.203369140625, -2630.0341796875
2079.29443359375, 2141.572265625, -6278.1630859375
2077.580078125, 2158.109130859375, -7000.0
2073.949951171875, 2162.917724609375, -7000.0
2072.00537109375, 2150.509765625, -7000.0
2069.991943359375, 2092.0, -4572.97900390625
2065.822021484375, 2062.763427734375, -3478.218994140625
2063.6044921875, 2033.3623046875, 129.85939025878906
2061.318603515625, 2012.6895751953125, 1976.357421875
2056.61376953125, 2012.6895751953125, 1983.333984375
2054.125732421875, 2016.4903564453125, 1983.333984375
2051.570068359375, 2033.1307373046875, 1983.333984375
2046.3353271484375, 2041.39892578125, 1530.44091796875
2043.6199951171875, 2049.66748046875, 785.2166748046875
2040.8397216796875, 2057.935546875, -661.3108520507812
2037.9522705078125, 2074.591796875, -2199.62841796875
2032.022216796875, 2082.860107421875, -4560.26171875
2028.98193359375, 2099.39697265625, -4995.97216796875
2022.66259765625, 2107.70263671875, -7000.0
2019.429931640625, 2097.02099609375, -7000.0
2012.72509765625, 2067.403564453125, -7000.0
2009.3021240234375, 2009.0040283203125, -3296.9091796875
2002.216064453125, 1979.70263671875, -34.351219177246094
1998.60498046875, 1950.502685546875, 1983.333984375
1994.8775634765625, 1930.0645751953125, 1983.333984375
1987.288818359375, 1932.5030517578125, 1983.333984375
1983.3726806640625, 1940.858642578125, 1983.333984375
1979.451904296875, 1949.127685546875, 1983.333984375
1975.4705810546875, 1965.6695556640625, 1514.93359375
1967.3272705078125, 1973.9383544921875, 726.6326293945312
1963.04248046875, 1982.4014892578125, -1004.3452758789062
1958.81982421875, 1990.67041015625, -1252.120849609375
1954.5379638671875, 2007.207763671875, -867.324951171875
1945.7979736328125, 2015.4822998046875, -5115.77783203125
1941.142333984375, 2024.0679931640625, -7000.0
1936.624267578125, 2027.149169921875, -7000.0
1932.0484619140625, 2008.8021240234375, -7000.0
1927.4154052734375, 1979.6075439453125, -7000.0
1922.725341796875, 1950.3829345703125, -6468.13037109375
1917.978515625, 1921.19189453125, -3165.38427734375
1913.1754150390625, 1892.000732421875, -62.9952507019043
1908.3162841796875, 1862.8116455078125, 1983.333984375
1903.4013671875, 1833.595703125, 1983.333984375
1898.43115234375, 1828.21533203125, 1983.333984375
1893.4058837890625, 1836.480712890625, 1983.333984375
1888.3260498046875, 1853.0406494140625, 1983.333984375
1877.8502197265625, 1861.372314453125, 1983.333984375
1872.6068115234375, 1869.638427734375, 1299.489990234375
1867.23193359375, 1877.98046875, 27.06549072265625
1861.8817138671875, 1886.2457275390625, -2242.161376953125
1856.47900390625, 1894.51123046875, -3073.1552734375
1850.943603515625, 1902.834228515625, -5511.390625
1845.4361572265625, 1911.099853515625, -7000.0
1839.713134765625, 1919.5301513671875, -7000.0
1834.1019287109375, 1922.080078125, -7000.0
1828.440185546875, 1901.873046875, -7000.0
1822.728271484375, 1872.68310546875, -7000.0
1816.9664306640625, 1843.492919921875, -6339.12646484375
1811.1552734375, 1814.3040771484375, -3030.978271484375
1805.2086181640625, 1784.8294677734375, -26.802942276000977
1799.299072265625, 1755.6231689453125, 1983.333984375
1793.3414306640625, 1743.9647216796875, 1983.333984375
1787.3359375, 1748.5316162109375, 1983.333984375
1781.19384765625, 1756.9332275390625, 1983.333984375
1775.0933837890625, 1765.1990966796875, 1983.333984375
1768.9464111328125, 1773.465087890625, 447.4829406738281
1762.75341796875, 1781.738037109375, -1166.059814453125
1756.33056640625, 1790.189697265625, -1636.4737548828125
1750.0452880859375, 1798.4560546875, -3748.716552734375
1743.7152099609375, 1806.7216796875, -7000.0
1737.246826171875, 1815.0379638671875, -7000.0
1730.8277587890625, 1823.3037109375, -7000.0
1724.3653564453125, 1831.569091796875, -7000.0
1717.763916015625, 1839.9130859375, -7000.0
1711.21533203125, 1841.80078125, -7000.0
1704.62451171875, 1819.261962890625, -7000.0
1697.9921875, 1790.0753173828125, -7000.0
1691.3184814453125, 1760.8875732421875, -7000.0
1684.505126953125, 1731.58935546875, -7000.0
1677.6502685546875, 1702.2056884765625, -6073.65234375
1670.75439453125, 1672.6488037109375, -2640.669677734375
1663.9188232421875, 1643.4609375, -145.0920867919922
1657.04443359375, 1614.273193359375, 1983.333984375
1650.02978515625, 1608.4442138671875, 1983.333984375
1643.07861328125, 1615.10986328125, 1983.333984375
1635.8837890625, 1623.5341796875, 1983.333984375
1628.857177734375, 1631.8138427734375, 630.2908935546875
1621.68994140625, 1640.112548828125, -989.8191528320312
1614.59033203125, 1648.3778076171875, -1461.4033203125
1607.455322265625, 1656.6434326171875, -3671.937255859375
1600.2852783203125, 1664.9124755859375, -7000.0
1593.080810546875, 1673.195556640625, -7000.0
1585.7357177734375, 1681.5045166015625, -7000.0
1578.2489013671875, 1689.9852294921875, -7000.0
1570.9425048828125, 1698.2509765625, -7000.0
1563.603759765625, 1706.5159912109375, -7000.0
1556.2330322265625, 1707.5625, -7000.0
1548.830810546875, 1682.0548095703125, -7000.0
1541.2882080078125, 1652.5413818359375, -7000.0
1533.82421875, 1623.3555908203125, -7000.0
1526.3304443359375, 1594.1712646484375, -7000.0
1518.80712890625, 1564.9879150390625, -7000.0
1511.255126953125, 1535.804443359375, -6073.58349609375
1503.56298828125, 1506.2637939453125, -2733.257080078125
1495.954345703125, 1477.079345703125, -414.80743408203125
1488.3184814453125, 1447.89599609375, 1983.333984375
1480.65576171875, 1445.036865234375, 1983.333984375
1472.8536376953125, 1452.6182861328125, 1983.333984375
1465.138671875, 1460.8817138671875, 1450.682861328125
1457.3985595703125, 1469.1453857421875, 55.14801025390625
1449.6337890625, 1477.4091796875, -2607.232177734375
1441.844970703125, 1485.6728515625, -4074.99072265625
1433.91748046875, 1493.9967041015625, -7000.0
1425.96630859375, 1502.3692626953125, -7000.0
1418.1077880859375, 1510.6334228515625, -7000.0
1410.227294921875, 1518.897216796875, -7000.0
1402.325439453125, 1527.1611328125, -7000.0
1394.2861328125, 1535.480712890625, -7000.0
1386.2259521484375, 1543.813720703125, -7000.0
1378.2626953125, 1544.1549072265625, -7000.0
1370.1627197265625, 1515.973876953125, -7000.0
1362.161376953125, 1486.7904052734375, -7000.0
1354.1419677734375, 1457.6072998046875, -7000.0
1346.1051025390625, 1428.3492431640625, -7000.0
1338.05126953125, 1399.084716796875, -7000.0
1329.8621826171875, 1369.6904296875, -7000.0
1321.7757568359375, 1340.4993896484375, -5416.9140625
1313.554931640625, 1311.22314453125, -1538.271240234375
1305.3189697265625, 1281.7530517578125, 987.9969482421875
1297.18798828125, 1252.567626953125, 1983.333984375
1289.04345703125, 1255.0443115234375, 1983.333984375
1280.765869140625, 1265.8564453125, 1983.333984375
1272.4754638671875, 1276.5938720703125, 1166.4681396484375
1264.1728515625, 1287.3544921875, -1026.3236083984375
1255.9791259765625, 1297.8482666015625, -2421.955322265625
1247.774658203125, 1308.2518310546875, -5877.41162109375
1239.56005859375, 1318.5657958984375, -7000.0
1231.3358154296875, 1328.7891845703125, -7000.0
1222.8602294921875, 1339.2025146484375, -7000.0
1214.6181640625, 1349.25390625, -7000.0
1206.3681640625, 1359.2152099609375, -7000.0
1198.1109619140625, 1369.095947265625, -7000.0
1189.846923828125, 1378.3980712890625, -7000.0
1181.5767822265625, 1377.9998779296875, -7000.0
1173.3009033203125, 1348.8135986328125, -7000.0
1164.898193359375, 1319.443115234375, -7000.0
1156.4908447265625, 1289.7750244140625, -7000.0
1148.2015380859375, 1260.5887451171875, -7000.0
1139.9088134765625, 1231.40234375, -7000.0
1131.6134033203125, 1202.217041015625, -7000.0
1123.3157958984375, 1173.03173828125, -7000.0
1114.8944091796875, 1143.6148681640625, -6544.962890625
1106.47216796875, 1114.2630615234375, -3764.759033203125
1098.17138671875, 1085.07568359375, -1581.479736328125
1089.7486572265625, 1055.8017578125, 971.8330688476562
1081.4488525390625, 1029.30859375, 1983.333984375
1073.0281982421875, 1026.896484375, 1983.333984375
1064.7314453125, 1039.627685546875, 1983.333984375
1056.315185546875, 1052.296630859375, 915.9052734375
1047.7801513671875, 1065.1026611328125, -594.3428344726562
1039.4925537109375, 1077.5042724609375, -1570.6617431640625
1031.2091064453125, 1089.796630859375, -4852.9912109375
1022.9304809570312, 1101.9871826171875, -7000.0
1014.5355224609375, 1114.185546875, -7000.0
1006.2681884765625, 1126.1663818359375, -7000.0
998.0072631835938, 1138.0450439453125, -7000.0
989.6320190429688, 1149.906982421875, -7000.0
981.3858642578125, 1161.57666015625, -7000.0
973.1478881835938, 1171.7672119140625, -7000.0
964.9185791015625, 1169.4637451171875, -7000.0
956.6986694335938, 1140.19970703125, -7000.0
948.367919921875, 1110.8297119140625, -7000.0
940.0479125976562, 1081.2830810546875, -7000.0
931.859619140625, 1052.095947265625, -7000.0
923.6829223632812, 1022.9087524414062, -7000.0
915.5183715820312, 993.7227172851562, -7000.0
907.3665161132812, 964.5106811523438, -7000.0
899.1083374023438, 935.1797485351562, -7000.0
890.8643798828125, 905.6303100585938, -4995.58251953125
882.7544555664062, 876.4423217773438, -3505.320068359375
874.6595458984375, 847.2545166015625, -912.1077880859375
866.46142578125, 823.4840698242188, 1983.333984375
858.3983154296875, 820.1181030273438, 1983.333984375
850.233642578125, 823.5551147460938, 1983.333984375
842.2046508789062, 838.058837890625, 720.5914306640625
833.9580688476562, 852.7234497070312, -945.1770629882812
825.9656982421875, 866.9417114257812, -2243.397705078125
817.9921875, 881.0394897460938, -6002.72265625
810.0380859375, 895.0166015625, -7000.0
802.10400390625, 908.8950805664062, -7000.0
794.1904907226562, 922.6344604492188, -7000.0
786.2979736328125, 936.2766723632812, -7000.0
778.3115234375, 949.8347778320312, -7000.0
770.232666015625, 963.4650268554688, -7000.0
762.4076538085938, 976.739501953125, -7000.0
754.6058959960938, 987.5476684570312, -7000.0
746.7137451171875, 982.4788208007812, -7000.0
738.9605102539062, 953.239990234375, -7000.0
731.11865234375, 923.5466918945312, -7000.0
723.4160766601562, 894.3566284179688, -7000.0
715.7394409179688, 865.167724609375, -7000.0
708.0892944335938, 835.97998046875, -7000.0
700.4661254882812, 806.7890014648438, -7000.0
692.759033203125, 777.3309326171875, -7000.0
685.1918334960938, 718.9009399414062, -5244.181640625
670.143798828125, 689.6900634765625, -3842.213623046875
662.55419921875, 631.0654907226562, -1352.6527099609375
647.577392578125, 601.8562622070312, 1983.333984375
640.1904296875, 581.1644897460938, 1983.333984375
632.6192626953125, 584.3245239257812, 1983.333984375
625.2970581054688, 600.8508911132812, 1983.333984375
618.0076293945312, 617.2304077148438, 1075.9644775390625
610.7513427734375, 649.6088256835938, -692.8980102539062
596.3405151367188, 665.6068115234375, -5241.158203125
589.1868896484375, 681.4478759765625, -7000.0
581.859619140625, 712.983154296875, -7000.0
567.732421875, 728.4033203125, -7000.0
560.7235717773438, 743.6927490234375, -7000.0
553.7518920898438, 770.6345825195312, -7000.0
539.7197265625, 762.5975952148438, -7000.0
532.863525390625, 733.40625, -7000.0
526.0464477539062, 704.21484375, -7000.0
519.2688598632812, 645.7838745117188, -7000.0
505.736083984375, 616.4534301757812, -7000.0
498.9830017089844, 587.1502075195312, -7000.0
492.2725524902344, 557.8755493164062, -7000.0
485.605224609375, 498.827392578125, -4060.323974609375
472.40179443359375, 469.6362609863281, -3020.7138671875
465.9610290527344, 440.44683837890625, -1017.6770629882812
459.5639343261719, 422.689208984375, 1164.9112548828125
453.1178894042969, 421.22900390625, 891.9168701171875
440.54742431640625, 430.05792236328125, 969.8712768554688
434.33013916015625, 447.9061584472656, -112.16291046142578
428.15869140625, 483.2191162109375, -2725.22265625
415.8661193847656, 500.6093444824219, -7000.0
409.8355407714844, 517.874755859375, -7000.0
403.7648620605469, 552.071044921875, -7000.0
391.94451904296875, 568.8819580078125, -7000.0
386.0218505859375, 585.7738647460938, -7000.0
380.2345886230469, 602.284423828125, -7000.0
374.41290283203125, 630.7564697265625, -7000.0
363.08935546875, 619.20556640625, -7000.0
357.42181396484375, 589.9287109375, -7000.0
351.887939453125, 531.5151977539062, -7000.0
340.9751892089844, 502.25213623046875, -7000.0
335.51837158203125, 472.7698669433594, -7000.0
330.1158142089844, 414.1015930175781, -7000.0
319.6275329589844, 384.91265869140625, -7000.0
314.4638671875, 326.51788330078125, -3997.554931640625
304.2253723144531, 296.8973693847656, -2434.5703125
299.2259521484375, 252.88226318359375, -919.9913940429688
289.3929748535156, 248.50099182128906, 1614.8201904296875
284.5600891113281, 248.4578857421875, 1983.333984375
279.78338623046875, 280.39508056640625, 616.3109741210938
270.2635803222656, 299.6516418457031, -2205.58740234375
265.5918273925781, 318.67510986328125, -4733.46142578125
260.979248046875, 356.223876953125, -6610.51171875
252.0623779296875, 374.72119140625, -7000.0
247.62759399414062, 393.1044921875, -7000.0
243.25326538085938, 411.516845703125, -7000.0
239.00181579589844, 429.5270690917969, -7000.0
234.74847412109375, 447.4667663574219, -7000.0
230.61683654785156, 465.1662902832031, -7000.0
226.54510498046875, 477.5303955078125, -7000.0
222.53353881835938, 462.2997741699219, -7000.0
218.52479553222656, 432.9919128417969, -7000.0
214.57858276367188, 403.70953369140625, -7000.0
210.6951904296875, 374.3794250488281, -7000.0
206.87489318847656, 344.9736022949219, -7000.0
203.17193603515625, 315.78240966796875, -7000.0
199.53077697753906, 286.57269287109375, -7000.0
195.89950561523438, 257.109375, -7000.0
192.33236694335938, 227.64991760253906, -7000.0
188.8799285888672, 198.47177124023438, -4390.46337890625
185.49026489257812, 169.3030242919922, -1783.759521484375
182.16360473632812, 140.14781188964844, 829.4749755859375
178.9001922607422, 128.0588836669922, 1983.333984375
175.65367126464844, 140.86329650878906, 1983.333984375
172.47271728515625, 161.2144317626953, 885.1346435546875
169.35757446289062, 181.407470703125, -1828.1087646484375
166.30844116210938, 201.53622436523438, -2412.078369140625
163.36831665039062, 221.34072875976562, -5571.70556640625
160.4927215576172, 241.00550842285156, -7000.0
157.64100646972656, 260.595947265625, -7000.0
154.8960418701172, 279.8949890136719, -7000.0
152.2161865234375, 299.0378112792969, -7000.0
149.52572631835938, 318.5337219238281, -7000.0
146.9785919189453, 337.33831787109375, -7000.0
144.49713134765625, 355.98260498046875, -7000.0
142.0814971923828, 368.27490234375, -7000.0
139.7318572998047, 348.6857604980469, -7000.0
137.44839477539062, 319.49591064453125, -7000.0
135.23126220703125, 290.3013610839844, -7000.0
133.04945373535156, 260.9666748046875, -7000.0
130.96640014648438, 231.78463745117188, -7000.0
128.95010375976562, 202.6077423095703, -7000.0
126.97254180908203, 173.1479034423828, -7000.0
125.0911865234375, 143.99046325683594, -5447.91796875
123.2770004272461, 114.85525512695312, -868.0234985351562
121.4797592163086, 85.23412322998047, 1004.6639404296875
119.80227661132812, 56.2602424621582, 1983.333984375
118.19233703613281, 67.28614044189453, 1983.333984375
116.65003967285156, 88.12146759033203, 1983.333984375
115.17549896240234, 108.83558654785156, 290.98712158203125
113.74864196777344, 129.47911071777344, -982.6492919921875
112.4109115600586, 149.87625122070312, -1858.201416015625
111.14122772216797, 170.11105346679688, -5057.1142578125
109.92252349853516, 190.3415985107422, -7000.0
108.79019927978516, 210.23516845703125, -7000.0
107.7261734008789, 229.9615936279297, -7000.0
106.71638488769531, 249.60116577148438, -7000.0
105.77706146240234, 269.25726318359375, -7000.0
104.90827178955078, 288.5609130859375, -7000.0
104.12114715576172, 300.66937255859375, -7000.0
103.40264129638672, 277.5119934082031, -7000.0
102.75279998779297, 248.3272247314453, -7000.0
102.17166900634766, 219.14642333984375, -7000.0
101.65227508544922, 189.87774658203125, -7000.0
101.20970153808594, 160.6702117919922, -7000.0
100.83096313476562, 131.39859008789062, -6730.46240234375
100.52310943603516, 102.20637512207031, -3207.543701171875
100.28616333007812, 72.76668548583984, -1278.2373046875
100.12203979492188, 43.90711212158203, 1983.333984375
100.02680969238281, 41.90718460083008, 1983.333984375
100.00048065185547, 60.619449615478516, 1983.333984375
100.044189453125, 81.70574188232422, 1661.716064453125
100.15667724609375, 102.46489715576172, -54.9010009765625
100.33805847167969, 123.08009338378906, -2112.165283203125
100.58831787109375, 143.52882385253906, -3486.123291015625
100.91264343261719, 163.92727661132812, -7000.0
101.3016128540039, 184.05621337890625, -7000.0
101.76664733886719, 204.1966094970703, -7000.0
102.29422760009766, 223.97792053222656, -7000.0
102.89054870605469, 243.5915069580078, -7000.0
103.56586456298828, 263.0842590332031, -7000.0
104.3005599975586, 282.4095458984375, -7000.0
105.11618041992188, 294.0549621582031, -7000.0
105.9890365600586, 266.8505554199219, -7000.0
106.94474029541016, 237.4497528076172, -7000.0
107.95551300048828, 208.26551818847656, -7000.0
109.03465270996094, 179.08963012695312, -7000.0
110.18206024169922, 149.89556884765625, -7000.0
111.39767456054688, 120.75032806396484, -4349.7314453125
112.68140411376953, 91.64350891113281, -1204.694091796875
114.05355072021484, 62.49467849731445, 1983.333984375
115.49564361572266, 57.48523712158203, 1983.333984375
117.00758361816406, 78.00731658935547, 1983.333984375
118.56583404541016, 98.79263305664062, 1833.8074951171875
120.19171142578125, 119.43455505371094, 470.2980041503906
121.88510131835938, 139.9277801513672, -1050.05712890625
123.67227935791016, 160.3350830078125, -1771.9842529296875
125.52872467041016, 180.76954650878906, -4647.12548828125
127.4259033203125, 200.752685546875, -7000.0
129.3900909423828, 220.5691375732422, -7000.0
131.42115783691406, 240.21792602539062, -7000.0
133.5189666748047, 259.69769287109375, -7000.0
135.71568298339844, 279.2644348144531, -7000.0
137.947509765625, 298.12481689453125, -7000.0
140.24562072753906, 307.4493408203125, -7000.0
142.60984802246094, 278.22265625, -7000.0
145.07627868652344, 248.77490234375, -7000.0
147.5732421875, 219.5874786376953, -7000.0
150.13583374023438, 190.37599182128906, -7000.0
152.80300903320312, 161.0071258544922, -4213.86962890625
155.53738403320312, 131.5689697265625, -718.5214233398438
158.2976837158203, 102.44014739990234, 1983.333984375
161.1228790283203, 75.21247863769531, 1983.333984375
164.01275634765625, 72.76213836669922, 1983.333984375
166.9671173095703, 93.57659149169922, 1983.333984375
169.98577880859375, 114.29490661621094, 1983.333984375
173.1143341064453, 134.9735565185547, 1983.333984375
176.26187133789062, 155.32992553710938, 1983.333984375
179.4730682373047, 175.52442932128906, 1014.3247680664062
182.7963104248047, 195.62518310546875, -1781.1739501953125
186.18463134765625, 215.57334899902344, -1652.48876953125
189.6377716064453, 235.3075714111328, -3368.049072265625
193.15550231933594, 255.08206176757812, -6832.6513671875
196.73756408691406, 274.50726318359375, -7000.0
200.33041381835938, 293.6943359375, -7000.0
