1812.313720703125, 1823.85205078125, -809.8331298828125
1806.4632568359375, 1818.10205078125, -1590.7003173828125
1800.5640869140625, 1811.3154296875, -2230.8740234375
1794.61669921875, 1806.912353515625, -3018.92431640625
1788.621337890625, 1802.520263671875, -1127.2705078125
1782.57861328125, 1798.128662109375, -2347.287841796875
1776.4888916015625, 1788.1378173828125, -3061.159423828125
1770.3525390625, 1764.5635986328125, -1744.4073486328125
1764.169921875, 1760.17822265625, -699.321533203125
1757.941650390625, 1755.7940673828125, -414.7709045410156
1751.66796875, 1751.4171142578125, -360.3213195800781
1745.3494873046875, 1748.02734375, -144.38394165039062
1738.9864501953125, 1748.019775390625, -664.5404052734375
1732.579345703125, 1747.02392578125, -1775.7698974609375
1726.128662109375, 1742.645751953125, -3066.339599609375
1719.6348876953125, 1738.2674560546875, -1705.79638671875
1713.0985107421875, 1733.8892822265625, -3484.4765625
1706.519775390625, 1723.9017333984375, -1956.1256103515625
1699.8992919921875, 1700.3409423828125, -1390.1090087890625
1693.2374267578125, 1690.3505859375, -469.976318359375
1686.53466796875, 1666.7900390625, 894.2329711914062
1679.79150390625, 1662.408447265625, 1920.7529296875
1673.0084228515625, 1660.8880615234375, 1983.333984375
1666.1859130859375, 1669.1455078125, 627.6615600585938
1659.3243408203125, 1677.403076171875, -950.964111328125
1652.4241943359375, 1685.6605224609375, -1359.2059326171875
1645.486083984375, 1693.9178466796875, -3486.5
1638.51025390625, 1702.1751708984375, -7000.0
1631.4974365234375, 1710.4324951171875, -7000.0
1624.4478759765625, 1718.68994140625, -7000.0
1617.3623046875, 1726.947998046875, -7000.0
1610.240966796875, 1735.2066650390625, -7000.0
1603.0845947265625, 1743.4652099609375, -7000.0
1595.8935546875, 1751.7239990234375, -7000.0
1588.668212890625, 1758.109375, -7000.0
1581.4093017578125, 1751.4915771484375, -7000.0
1574.1171875, 1722.3201904296875, -7000.0
1566.79248046875, 1693.1488037109375, -7000.0
1559.435546875, 1663.9775390625, -7000.0
1552.046875, 1634.8062744140625, -7000.0
1544.627197265625, 1605.63525390625, -7000.0
1537.1767578125, 1576.4642333984375, -7000.0
1529.6962890625, 1547.2933349609375, -5317.98876953125
1522.1861572265625, 1518.12255859375, -1241.192138671875
1514.64697265625, 1488.951904296875, 841.4425659179688
1507.0792236328125, 1459.7813720703125, 1983.333984375
1499.4833984375, 1439.11376953125, 1983.333984375
1491.860107421875, 1447.37353515625, 1983.333984375
1484.209716796875, 1455.6334228515625, 1983.333984375
1476.532958984375, 1463.893310546875, 1983.333984375
1468.8302001953125, 1472.1533203125, 583.4027099609375
1461.10205078125, 1480.413330078125, -1136.4461669921875
1453.3489990234375, 1488.6734619140625, -1776.9239501953125
1445.571533203125, 1496.933349609375, -4220.79150390625
1437.7703857421875, 1505.1934814453125, -7000.0
1429.9459228515625, 1513.45361328125, -7000.0
1422.0986328125, 1521.7137451171875, -7000.0
1414.229248046875, 1529.973876953125, -7000.0
1406.3382568359375, 1536.3546142578125, -7000.0
1398.426025390625, 1529.7164306640625, -7000.0
1390.4932861328125, 1500.546142578125, -7000.0
1382.54052734375, 1471.3758544921875, -7000.0
1374.568359375, 1442.20556640625, -7000.0
1366.5772705078125, 1413.0352783203125, -7000.0
1358.5677490234375, 1383.8648681640625, -6199.85400390625
1350.5404052734375, 1354.694580078125, -3020.064697265625
1342.495849609375, 1325.5242919921875, -407.8211364746094
1334.4345703125, 1296.35400390625, 1983.333984375
1326.357177734375, 1272.832275390625, 1983.333984375
1318.2640380859375, 1271.875, 1983.333984375
1310.156005859375, 1282.4942626953125, 1983.333984375
1302.033447265625, 1293.023681640625, 1736.4041748046875
1293.89697265625, 1303.463134765625, 328.1588439941406
1285.7471923828125, 1313.8126220703125, -2381.61083984375
1277.58447265625, 1324.0721435546875, -4237.9853515625
1269.40966796875, 1334.2440185546875, -7000.0
1261.22314453125, 1344.333740234375, -7000.0
1253.0255126953125, 1354.3331298828125, -7000.0
1244.8172607421875, 1364.2449951171875, -7000.0
1236.59912109375, 1374.0745849609375, -7000.0
1228.3714599609375, 1383.81640625, -7000.0
1220.1351318359375, 1391.6068115234375, -7000.0
1211.890380859375, 1386.0281982421875, -7000.0
1203.637939453125, 1356.858154296875, -7000.0
1195.37841796875, 1327.68798828125, -7000.0
1187.1123046875, 1298.5177001953125, -7000.0
1178.840087890625, 1269.3475341796875, -7000.0
1170.5626220703125, 1240.1773681640625, -7000.0
