959.3164672851562, 951.4297485351562, -136.1722412109375
942.900146484375, 922.2315673828125, 679.546630859375
934.7079467773438, 961.4841918945312, -1914.19873046875
926.5271606445312, 983.8309326171875, -1746.8189697265625
910.0820922851562, 996.9263305664062, -7000.0
901.8193359375, 1009.9861450195312, -7000.0
893.4512329101562, 1035.9010009765625, -7000.0
877.2368774414062, 1048.547119140625, -7000.0
869.1524658203125, 1061.0869140625, -7000.0
860.9653930664062, 1073.587158203125, -7000.0
852.7952880859375, 1098.185546875, -7000.0
836.7437744140625, 1110.30322265625, -7000.0
828.7449951171875, 1117.3843994140625, -7000.0
820.7648315429688, 1101.231201171875, -7000.0
812.68701171875, 1071.59228515625, -7000.0
804.7462158203125, 1042.4144287109375, -7000.0
796.8257446289062, 1013.2369995117188, -7000.0
788.9262084960938, 984.0233154296875, -7000.0
781.0480346679688, 954.8445434570312, -7000.0
773.0765380859375, 925.2451171875, -7000.0
765.128173828125, 895.9133911132812, -7000.0
757.20361328125, 866.455810546875, -7000.0
749.4176635742188, 837.273193359375, -7000.0
741.6558837890625, 808.091552734375, -7000.0
733.691650390625, 778.3548583984375, -7000.0
725.9805297851562, 749.1731567382812, -5958.7841796875
718.295166015625, 719.9927978515625, -2509.785888671875
710.6361694335938, 690.8135986328125, -940.6644897460938
703.00390625, 661.6349487304688, 1983.333984375
695.3990478515625, 652.3095703125, 1983.333984375
687.8220825195312, 663.1511840820312, 1983.333984375
680.1627197265625, 679.0783081054688, 1171.0018310546875
672.6434936523438, 694.7828369140625, -866.9351806640625
665.0437622070312, 710.4515380859375, -2601.389404296875
657.4749145507812, 726.0896606445312, -6980.2158203125
650.0464477539062, 741.3927001953125, -7000.0
642.6490478515625, 756.5657348632812, -7000.0
635.1749877929688, 771.6688842773438, -7000.0
627.841552734375, 786.581298828125, -7000.0
620.4335327148438, 801.571533203125, -7000.0
613.1661987304688, 816.2298583984375, -7000.0
605.9323120117188, 830.7608642578125, -7000.0
598.626953125, 839.2639770507812, -7000.0
591.3570556640625, 819.5717163085938, -7000.0
584.1233520507812, 790.172119140625, -7000.0
577.0302124023438, 760.9901733398438, -7000.0
569.97314453125, 731.7833251953125, -7000.0
562.7466430664062, 701.9781494140625, -7000.0
555.76416015625, 672.79541015625, -7000.0
548.7173461914062, 643.445068359375, -7000.0
541.8109130859375, 614.2626953125, -7000.0
534.9429931640625, 585.0806274414062, -7000.0
528.0137939453125, 555.8101196289062, -6486.46728515625
521.2247924804688, 526.6177978515625, -3425.717041015625
514.3766479492188, 497.3199462890625, -783.17041015625
507.6684265136719, 468.11993408203125, 1732.2247314453125
500.9032897949219, 458.3254699707031, 1983.333984375
494.1806335449219, 471.29608154296875, 1983.333984375
487.5009460449219, 488.92303466796875, 701.3379516601562
480.86474609375, 506.36260986328125, -1650.439697265625
474.1772155761719, 523.9330444335938, -3917.641357421875
467.72454833984375, 540.9761352539062, -7000.0
461.3154296875, 557.8696899414062, -7000.0
454.9503173828125, 574.6209716796875, -7000.0
448.5370178222656, 591.2767333984375, -7000.0
442.26190185546875, 607.7374877929688, -7000.0
436.0321044921875, 624.0575561523438, -7000.0
429.8480529785156, 640.2381591796875, -7000.0
423.6202392578125, 656.3297119140625, -7000.0
417.4404296875, 665.3809814453125, -7000.0
411.3090515136719, 641.8214111328125, -7000.0
405.3143310546875, 612.6382446289062, -7000.0
399.2803649902344, 583.2820434570312, -7000.0
393.2961120605469, 553.7021484375, -7000.0
387.4476623535156, 524.5186767578125, -7000.0
381.6482849121094, 495.33551025390625, -7000.0
375.8984069824219, 466.0987854003906, -7000.0
370.1149597167969, 436.83123779296875, -7000.0
364.4660339355469, 407.6087646484375, -7000.0
358.7857971191406, 378.0745544433594, -5510.3486328125
353.2393493652344, 348.8941345214844, -1397.1512451171875
347.6639099121094, 319.61346435546875, 652.057373046875
